Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Gammaridae,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.0008
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.115
Isopoda,Lipophrys pholis,0.0007,0.115
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
