Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
leaf litter,Gisianus flammeolus,-999,5.1e-06
roots,Gisianus flammeolus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
amoebae,Ceratophysella armata,2.8e-08,5.96e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
ciliates,Ceratophysella armata,2.63e-09,5.96e-06
flagellates,Ceratophysella armata,3.63e-07,5.96e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Gisianus flammeolus,Prozercon fimbriatus,5.1e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Supraphorura furcifera,9.5e-16,6.36e-06
mykorrhiza,Supraphorura furcifera,-999,6.36e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
saphrophytes,Onychiuridae,-999,6.75e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
flagellates,Oncopodura crassicornis,3.63e-07,1.67e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Onychiuridae,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Supraphorura furcifera,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
bacterivorous nematodes,Uropoda athiasae,8.52e-07,2.17e-05
fungivorous nematodes,Uropoda athiasae,5.35e-07,2.17e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
Ceratophysella armata,Epicrius canestrinii,5.96e-06,2.2e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Gisianus flammeolus,Epicrius canestrinii,5.1e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Oncopodura crassicornis,Epicrius canestrinii,1.67e-05,2.2e-05
Onychiuridae,Epicrius canestrinii,6.75e-06,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
Sminthurinus aureus,Epicrius canestrinii,5.1e-06,2.2e-05
Supraphorura furcifera,Epicrius canestrinii,6.36e-06,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Ceratophysella armata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
