Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
roots,plants,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
roots,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Veigaia exigua,fungivorous nematodes,1.59e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Orchesella bifasciata,Veigaia sp. (juv),1.46e-05,6.03e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
Trachytes aegrota,Brachychthoniidae spp.,3.7e-05,7.11e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Orchesella bifasciata,Zercon sp. (juv),1.46e-05,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Trachytes aegrota,Deuteraphorura inermis,3.7e-05,8.45e-06
Micranurida pygmaea,Lepidocyrtus cyaneus,5.04e-06,8.99e-06
Trachytes aegrota,Lepidocyrtus cyaneus,3.7e-05,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Brachychthoniidae spp.,Dissorhina ornata,7.11e-06,1.17e-05
Trachytes aegrota,Dissorhina ornata,3.7e-05,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Xantholinus sp. (juv) {s},Zercon cf gurensis,0.000392277,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Oribatida sp. (juv),Orchesella bifasciata,7.36e-07,1.46e-05
Trachytes aegrota,Orchesella bifasciata,3.7e-05,1.46e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
algae,Orchesella bifasciata,-999,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Desoria violacea,Megalothorax minimus,8.34e-06,1.52e-05
Euophrys frontalis,Oppiella subpectinata,0.00313298,1.52e-05
