Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Idotea,0.0002,0.0001
Fissurella rosea,Idotea,0.0014,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Abudefduf saxatilis,Eulithidium affine,0.11,0.0002
Fissurella rosea,Eulithidium affine,0.0014,0.0002
PhytoP,Eulithidium affine,0.0001,0.0002
Tanaidacea,Eulithidium affine,0.0005,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Amphiroa sp.,Cryptonemia crenulata,0.000228,0.000228
Amphiroa sp.,Sphacelaria sp.,0.000228,0.000228
Bryopsis pennata,Amphiroa sp.,0.000228,0.000228
Bryopsis pennata,Dictyota mertensii,0.000228,0.000228
Bryopsis pennata,Gracilaria Birdiae,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Hypnea musciformis,Amphiroa sp.,0.000228,0.000228
Hypnea musciformis,Cryptonemia crenulata,0.000228,0.000228
Hypnea musciformis,Gracilaria Birdiae,0.000228,0.000228
Hypnea musciformis,Gracilaria sp.,0.000228,0.000228
Valonia aegagropila,Dictyota mertensii,0.000228,0.000228
Valonia aegagropila,Gracilaria Birdiae,0.000228,0.000228
Valonia aegagropila,Gracilaria sp.,0.000228,0.000228
Zooplankton,Amphiroa sp.,0.001,0.000228
Zooplankton,Bryopsis pennata,0.001,0.000228
Zooplankton,Gracilaria sp.,0.001,0.000228
Zooplankton,Valonia aegagropila,0.001,0.000228
Gammaridae,Tanaidacea,0.0008,0.0005
Amphiroa sp.,Zooplankton,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Hypnea musciformis,Brachidontes sp.,0.000228,0.001
Plocamium brasiliense,Brachidontes sp.,0.000228,0.001
Abudefduf saxatilis,Amphitoidae,0.11,0.002
Aplysia dactylomela,Amphitoidae,0.002,0.002
Eulithidium affine,Amphitoidae,0.0002,0.002
Fissurella rosea,Amphitoidae,0.0014,0.002
Gammaridae,Aplysia dactylomela,0.0008,0.002
PhytoP,Aplysia dactylomela,0.0001,0.002
Fissurella rosea,Isopoda,0.0014,0.0027
PhytoP,Isopoda,0.0001,0.0027
PhytoP,Ophiura sp.,0.0001,0.0028
Abudefduf saxatilis,Polychaeta,0.11,0.0045
Cerithium atratum,Polychaeta,1.26,0.0045
Eudistoma vannamei,Polychaeta,0.01,0.0045
Pachygrapsus transversus,Polychaeta,4.35,0.0045
Phallusia nigra,Polychaeta,0.01,0.0045
Siderastrea sp.,Polychaeta,0.01,0.0045
Sipunculidae,Polychaeta,0.79,0.0045
Stramonita haemastoma,Polychaeta,2.42,0.0045
Dictyota mertensii,Sabellidae,0.000228,0.006
Gracilaria sp.,Sabellidae,0.000228,0.006
Hypnea musciformis,Sabellidae,0.000228,0.006
Amphiroa sp.,Mycale sp.,0.000228,0.01
Amphiroa sp.,Siderastrea sp.,0.000228,0.01
Aplysia dactylomela,Ischnochiton striolatus,0.002,0.01
Bryopsis pennata,Mycale sp.,0.000228,0.01
Bryopsis pennata,Siderastrea sp.,0.000228,0.01
Bryopsis pennata,Tedania sp.,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Cryptonemia crenulata,Tedania sp.,0.000228,0.01
Fissurella rosea,Tedania sp.,0.0014,0.01
Gracilaria Birdiae,Tedania sp.,0.000228,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Hypnea musciformis,Cinachyrella alloclada,0.000228,0.01
Idotea,Tedania sp.,0.0001,0.01
Plocamium brasiliense,Phallusia nigra,0.000228,0.01
Ulva lactuca,Tedania sp.,0.000228,0.01
Valonia aegagropila,Siderastrea sp.,0.000228,0.01
Valonia aegagropila,Tedania sp.,0.000228,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Fissurella rosea,Clibanarius antillensis,0.0014,0.168
Hypnea musciformis,Sipunculidae,0.000228,0.79
Amphiroa sp.,Aurantilaria aurantiaca,0.000228,1.22
Corallina sp.,Aurantilaria aurantiaca,0.000228,1.22
Zooplankton,Aurantilaria aurantiaca,0.001,1.22
Amphitoidae,Cerithium atratum,0.002,1.26
Clibanarius antillensis,Cerithium atratum,0.168,1.26
Ischnochiton striolatus,Cerithium atratum,0.01,1.26
Ophiura sp.,Cerithium atratum,0.0028,1.26
Pachygrapsus transversus,Cerithium atratum,4.35,1.26
Tanaidacea,Cerithium atratum,0.0005,1.26
Tedania sp.,Cerithium atratum,0.01,1.26
Brachidontes sp.,Bathygobius soporator,0.001,2.11
Epialtus brasiliensis,Bathygobius soporator,0.193,2.11
Ischnochiton striolatus,Bathygobius soporator,0.01,2.11
Tegula viridula,Bathygobius soporator,3.04,2.11
Bryopsis pennata,Stramonita haemastoma,0.000228,2.42
Gammaridae,Tegula viridula,0.0008,3.04
Amphitoidae,Pachygrapsus transversus,0.002,4.35
