Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Cosmarium sp.,Diaptomus leptopus,3.49e-10,1.01e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Scenedesmus quadricauda,Diaptomus leptopus,1.61e-10,1.01e-05
Synedra ulna,Diaptomus leptopus,3.62e-10,1.01e-05
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Peridinium cinctum,Epishura lacustris,5.6e-08,0.000122
Daphnia catawba,fish fry,1e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,73
Kelicottia longispina,Semotilus atromaculatus,2e-08,73
Synedra ulna,Semotilus atromaculatus,3.62e-10,73
