Prey,Predator,PreyMass,PredatorMass
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Brillia modesta,Hydroptila,0.000276125,2.57e-05
Epoicocladius flavens,Hydroptila,9.71e-05,2.57e-05
Oligochaeta,Hydroptila,0.001944153,2.57e-05
Polypedilum convictum,Hydroptila,0.000118642,2.57e-05
Serratella ignita,Hydroptila,0.000326988,2.57e-05
Tanytarsini,Hydroptila,9.86e-05,2.57e-05
Baetis rhodani,Epoicocladius flavens,0.000967958,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Dicranota,Tanytarsini,0.000317409,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Gyrosigma acuminatum,Tanytarsini,6.84e-08,9.86e-05
Limnius volckmari,Tanytarsini,0.000323776,9.86e-05
Lype reducta,Tanytarsini,0.001887414,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Epoicocladius flavens,Parametriocnemus stylatus,9.71e-05,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Polypedilum convictum,Parametriocnemus stylatus,0.000118642,0.000104589
Limnius volckmari,Nanocladius rectinervis,0.000323776,0.000115701
Paraleptophlebia submarginata,Nanocladius rectinervis,8.8e-05,0.000115701
Pseudolimnophila,Nanocladius rectinervis,0.004749076,0.000115701
Silo nigricornis,Nanocladius rectinervis,0.0040807,0.000115701
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
Paraleptophlebia submarginata,Polypedilum convictum,8.8e-05,0.000118642
Polycelis tenuis,Polypedilum convictum,0.000419465,0.000118642
Pseudorthocladius,Elmis aenea,0.000338411,0.000188827
Serratella ignita,Elmis aenea,0.000326988,0.000188827
Navicula veneta,Hydracarina,3.7e-08,0.000241235
Sialis lutaria,Hydracarina,0.002310095,0.000241235
Apsectrotanypus trifascipennis,Centroptilum luteolum,0.001134434,0.000272309
Nanocladius rectinervis,Centroptilum luteolum,0.000115701,0.000272309
Prodiamesa olivacea,Centroptilum luteolum,0.001700319,0.000272309
Fragilaria capucina,Pisidium,7.62e-09,0.000275774
Lype reducta,Pisidium,0.001887414,0.000275774
Meridion circulare,Pisidium,3.53e-09,0.000275774
Paraleptophlebia submarginata,Pisidium,8.8e-05,0.000275774
Navicula halophila,Dicranota,1.29e-08,0.000317409
Staurosirella pinnata,Dicranota,2.07e-09,0.000317409
Thienemannimyia,Limnius volckmari,0.000528527,0.000323776
Encyonema minutum,Serratella ignita,3e-09,0.000326988
Lepidostoma hirtum,Serratella ignita,0.000468223,0.000326988
Meridion circulare,Serratella ignita,3.53e-09,0.000326988
Nitzschia acicularis,Serratella ignita,6e-09,0.000326988
Pisidium,Serratella ignita,0.000275774,0.000326988
Polycelis tenuis,Serratella ignita,0.000419465,0.000326988
Pseudostaurosira brevistriata,Serratella ignita,2.46e-09,0.000326988
Meridion circulare,Zavrelimyia,3.53e-09,0.000343101
Staurosirella pinnata,Zavrelimyia,2.07e-09,0.000343101
Cocconeis disculus,Polycelis tenuis,1.37e-08,0.000419465
Cocconeis pediculus,Polycelis tenuis,4.51e-08,0.000419465
Cymbella affinis,Polycelis tenuis,3.45e-09,0.000419465
Fragilaria capucina,Polycelis tenuis,7.62e-09,0.000419465
Geissleria schoenfeldii,Polycelis tenuis,2.1e-09,0.000419465
Gomphonema olivaceum,Polycelis tenuis,4.42e-09,0.000419465
Gyrosigma acuminatum,Polycelis tenuis,6.84e-08,0.000419465
Heptagenia sulphurea,Polycelis tenuis,0.00048846,0.000419465
Nitzschia acicularis,Polycelis tenuis,6e-09,0.000419465
Rhithrogena semicolorata,Polycelis tenuis,0.000799688,0.000419465
Staurosirella pinnata,Polycelis tenuis,2.07e-09,0.000419465
Tabellaria flocculosa,Polycelis tenuis,1.54e-08,0.000419465
Baetis rhodani,Lepidostoma hirtum,0.000967958,0.000468223
Cocconeis pediculus,Heremodromia,4.51e-08,0.000479219
Fragilaria fasciculata,Heremodromia,3.87e-09,0.000479219
Nitzschia dissipata,Heremodromia,4.7e-10,0.000479219
Apsectrotanypus trifascipennis,Heptagenia sulphurea,0.001134434,0.00048846
Gammarus pulex,Heptagenia sulphurea,0.003681951,0.00048846
Ithytrichia,Heptagenia sulphurea,2.25e-05,0.00048846
Limnius volckmari,Heptagenia sulphurea,0.000323776,0.00048846
Serratella ignita,Heptagenia sulphurea,0.000326988,0.00048846
Silo nigricornis,Heptagenia sulphurea,0.0040807,0.00048846
Achnanthes helvetica,Thienemannimyia,2.27e-09,0.000528527
Fragilaria capucina,Thienemannimyia,7.62e-09,0.000528527
Serratella ignita,Thienemannimyia,0.000326988,0.000528527
Staurosirella pinnata,Thienemannimyia,2.07e-09,0.000528527
Cocconeis pediculus,Planaria torva,4.51e-08,0.000531692
Fragilaria fasciculata,Planaria torva,3.87e-09,0.000531692
Lepidostoma hirtum,Planaria torva,0.000468223,0.000531692
Navicula clementis,Planaria torva,1.29e-08,0.000531692
Polycelis tenuis,Planaria torva,0.000419465,0.000531692
Serratella ignita,Planaria torva,0.000326988,0.000531692
Nanocladius rectinervis,Rhithrogena semicolorata,0.000115701,0.000799688
Paraleptophlebia submarginata,Rhithrogena semicolorata,8.8e-05,0.000799688
Polypedilum convictum,Rhithrogena semicolorata,0.000118642,0.000799688
Tanytarsini,Rhithrogena semicolorata,9.86e-05,0.000799688
Achnanthes clevei,Baetis rhodani,4.22e-09,0.000967958
Apsectrotanypus trifascipennis,Baetis rhodani,0.001134434,0.000967958
Dicranota,Baetis rhodani,0.000317409,0.000967958
Ithytrichia,Baetis rhodani,2.25e-05,0.000967958
Macropelopia adaucta,Baetis rhodani,0.001259947,0.000967958
Parametriocnemus stylatus,Baetis rhodani,0.000104589,0.000967958
Polycelis tenuis,Baetis rhodani,0.000419465,0.000967958
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000967958
Achnanthes clevei,Apsectrotanypus trifascipennis,4.22e-09,0.001134434
Achnanthes delicatula,Apsectrotanypus trifascipennis,4.41e-09,0.001134434
Lype reducta,Apsectrotanypus trifascipennis,0.001887414,0.001134434
Pisidium,Apsectrotanypus trifascipennis,0.000275774,0.001134434
Polycelis tenuis,Apsectrotanypus trifascipennis,0.000419465,0.001134434
Pseudostaurosira brevistriata,Apsectrotanypus trifascipennis,2.46e-09,0.001134434
Serratella ignita,Apsectrotanypus trifascipennis,0.000326988,0.001134434
