Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
Fragilaria,Empididae,6.4e-10,0.000176432
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Eunotia,Baetis rhodani,6.18e-10,0.000435956
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Gammarus pulex,Diplectrona felix,0.001120264,0.001587945
Limnius volckmari,Diplectrona felix,0.000336527,0.001587945
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
Limnius volckmari,Hydropsyche siltalai,0.000336527,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
