Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes tuberculosus,1e-05,-999
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
peysonella spp.,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
Gelidium chilensis,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
ceramium spp.,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
plankton,balanus laevis,1e-05,0.05
plankton,jhelius cirratus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
nothobalanus flosculus,chiton  latus,0.05,0.06
hildenbrandia lecanelieri,chaetopleura peruviana,-999,0.18
centroceras spp.,scurria variabilis,-999,0.3
centroceras spp.,tegula atra,-999,1
lessonia nigrescens,scurria scurra,-999,1.27
scythosiphon lomentaria,scurria scurra,-999,1.27
fissurella  costata,concholepas concholepas,49.03,2.3
fissurella  crassa,concholepas concholepas,15.2,2.3
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
plankton,phragmatopoma spp.,1e-05,2.5
Gelidium chilensis,scurria zebrina,-999,2.97
bryopsis_spp,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,scurria zebrina,-999,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
tegula atra,acanthopleura echinata,1,5.1
perumytilus purpuratus,enoplochiton  niger,2.52,6
scurria  araucana,enoplochiton  niger,0.02,6
scurria  ceciliana,enoplochiton  niger,0.045,6
scurria variabilis,enoplochiton  niger,0.3,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
fissurella  picta,acanthocyclus hassleri,15,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
siphonaria lesoni,acanthocyclus hassleri,0.018,6.65
hildenbrandia lecanelieri,chiton  cummingii,-999,8.23
Sarcothalia crispata,fissurella  maxima,-999,11
fissurella  cummingii,fissurella  maxima,18,11
lessonia nigrescens,fissurella  maxima,-999,11
nothochthamalus scabrosus,fissurella  maxima,0.05,11
perumytilus purpuratus,fissurella  maxima,2.52,11
lottia  orbigny,bunodactis spp.,0.02,12
hildenbrandia lecanelieri,fissurella  puhlcra,-999,15
nothochthamalus scabrosus,fissurella  picta,0.05,15
nothochthamalus scabrosus,fissurella  puhlcra,0.05,15
semimytilus algosus,fissurella  picta,0.04,15
nothochthamalus scabrosus,fissurella  crassa,0.05,15.2
semimytilus algosus,fissurella  crassa,0.04,15.2
tegula atra,fissurella  crassa,1,15.2
hildenbrandia lecanelieri,fissurella  limbata,-999,16.45
scurria  araucana,fissurella  limbata,0.02,16.45
scurria  plana,fissurella  limbata,0.03,16.45
scurria variabilis,fissurella  limbata,0.3,16.45
perumytilus purpuratus,fissurella  cummingii,2.52,18
nothochthamalus scabrosus,fissurella  costata,0.05,49.03
semimytilus algosus,fissurella  costata,0.04,49.03
acanthopleura echinata,heliaster helianthus,5.1,173.46
enoplochiton  niger,heliaster helianthus,6,173.46
lottia  orbigny,Cinclodes nifrofumanus,0.02,280
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
scurria viridula,Cinclodes nifrofumanus,1.84,280
concholepas concholepas,Larus dominicanus,2.3,500
petrolisthes angulosus,Larus dominicanus,-999,500
petrolisthes spinifrons,Larus dominicanus,-999,500
petrolisthes tuberculatus,Larus dominicanus,-999,500
