Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Ampithoidae,0.000228,0.0083
Cystoseira abies-marina,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Lipophrys pholis,Coryphoblennius galerita,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
