Prey,Predator,PreyMass,PredatorMass
Callinectes sapidus,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Nematoda,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Copepoda,Ulva lactuca,0.001,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Bathygobius soporator,Zooplankton,1.75,0.001
Crassostrea virginica,Copepoda,6.54,0.001
Crassostrea virginica,Zooplankton,6.54,0.001
Gammaridae,Zooplankton,0.01,0.001
Nematoda,Copepoda,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Bathygobius soporator,Polychaeta,1.75,0.01
Bathygobius soporator,Tanaidacea,1.75,0.01
Callinectes sapidus,Nematoda,0.01,0.01
Crassostrea virginica,Callinectes sapidus,6.54,0.01
Gammaridae,Polychaeta,0.01,0.01
Gammaridae,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Nematoda,2.58,0.01
PhytoP,Callinectes sapidus,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Nematoda,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Copepoda,Bathygobius soporator,0.001,1.75
PhytoP,Bathygobius soporator,0.0001,1.75
Zooplankton,Bathygobius soporator,0.001,1.75
Nematoda,Pachygrapsus transversus,0.01,2.58
Callinectes sapidus,Crassostrea virginica,0.01,6.54
Gammaridae,Crassostrea virginica,0.01,6.54
