Prey,Predator,PreyMass,PredatorMass
Zooplankton,Nemertea,0.001,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Asparagopsis armata,Polychaeta,0.000228,0.0013
Ampithoidae,Lepidochitona cinerea,0.0038,0.002
Stenothoidae,Angulus tenuis,0.0012,0.002
Cardiidae,Nucella sp.,0.0016,0.0064
Ampithoidae,Musculus costulatus,0.0038,0.0075
Ampithoidae,Pirimela denticulata,0.0038,0.009
Zooplankton,Pirimela denticulata,0.001,0.009
Carcinus maenas,Nassariidae,0.154,0.11
Ampithoidae,Carcinus maenas,0.0038,0.154
Nucella sp.,Carcinus maenas,0.0064,0.154
Chrysallida pellucida,Gobius paganellus,0.0052,0.25
Nassariidae,Lipophrys trigloides,0.11,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Cardiidae,Anemonia sulcata,0.0016,34.33
Lithophyllum sp.,Anemonia sulcata,0.000228,34.33
Pirimela denticulata,Anemonia sulcata,0.009,34.33
