Prey,Predator,PreyMass,PredatorMass
Gammaridae,Insecta,0.0013,0.0001
Stenothoidae,Halacaridae,0.0021,0.0001
Stenothoidae,Insecta,0.0021,0.0001
Zooplankton,Insecta,0.001,0.0001
Zooplankton,PhytoP,0.001,0.0001
Nucella lapillus,Nematoda,0.01,0.0002
Harparticoida,Ulva lactuca,0.001,0.000228
Pagurus bernhardus,Jania rubens,0.01,0.000228
Symphodus melops,Ulva linza,0.01,0.000228
Gammaridae,Harparticoida,0.0013,0.001
Stenothoidae,Harparticoida,0.0021,0.001
Stenothoidae,Ostracoda,0.0021,0.001
Tanaidacea,Barleeia sp.,0.0013,0.003
Gobius paganellus,Polychaeta,0.01,0.0045
Insecta,Polychaeta,0.0001,0.0045
Stenothoidae,Amphipholis squamata,0.0021,0.0049
Harparticoida,Bivalvia,0.001,0.0074
Nucella lapillus,Bivalvia,0.01,0.0074
Bivalvia,Nereis sp.,0.0074,0.0075
Nucella lapillus,Nereis sp.,0.01,0.0075
Ostracoda,Nereis sp.,0.001,0.0075
Amphipholis squamata,Symphodus melops,0.0049,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
Halacaridae,Cancer pagurus,0.0001,0.01
Halurus equisetifolius,Cancer pagurus,0.000228,0.01
Harparticoida,Pagurus bernhardus,0.001,0.01
Harparticoida,Phorcus lineatus,0.001,0.01
Insecta,Cancer pagurus,0.0001,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
Ostracoda,Symphodus melops,0.001,0.01
PhytoP,Gobius paganellus,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Polysiphonia sp.,Nemertea,0.000228,0.01
Ulva linza,Nemertea,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.3297,0.0135
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
Tanaidacea,Solecurtus strigilatus,0.0013,0.0213
Nucella lapillus,Mytilus galloprovincialis,0.01,0.0489
Tanaidacea,Mytilus galloprovincialis,0.0013,0.0489
PhytoP,Gibbula umbilicalis,0.0001,0.3297
