Prey,Predator,PreyMass,PredatorMass
Araneae,Theridiidae,0.010881926,6.29e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Aphidoidea,Araneidae,0.000195462,0.000112274
Argyra vestita,Araneidae,0.000797328,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Meligethes sp,Araneidae,0.000652842,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Helicidae,Stilicus rufipes,0.083148428,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Cicadina,Thomisidae,0.000332286,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Diplocampa assimile,Thomisidae,0.001595289,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Platystethus nodifrons,Thomisidae,0.000849185,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Tetramesa sp,Thomisidae,0.000595338,0.000359276
Teuchophorus calcaratus,Thomisidae,0.000265776,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Araneae,Hypostenus sp,0.010881926,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Ligidium hypnorum,Hypostenus sp,0.003745511,0.000490858
Lycosidae,Hypostenus sp,0.00586394428125,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pelochares versicolor,Hypostenus sp,0.001492209,0.000490858
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Platystethus nodifrons,Hypostenus sp,0.000849185,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Valvata sp,Hypostenus sp,0.032903268,0.000490858
Walckenaeria nudipalpis,Hypostenus sp,0.001036374,0.000490858
Xysticus sp,Hypostenus sp,0.000984555,0.000490858
Zora spinimana,Hypostenus sp,0.00518187,0.000490858
Vulpes vulpes,Ceratopogonidae,5000,0.000760097333333333
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Heteroptera,Lepthyphantes tenuis,0.00156972405333333,0.00077728
Proctotrupoidea,Argyra vestita,7.97e-05,0.000797328
Aphtona lutescens,Theridion sp,0.000490858,0.000884372
Araneae,Theridion sp,0.010881926,0.000884372
Argyra vestita,Theridion sp,0.000797328,0.000884372
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Drosophilidae,Theridion sp,0.000531552,0.000884372
Ephydridae,Theridion sp,0.000797328,0.000884372
Hercostomus assimilis,Theridion sp,0.001594655,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Muscidae flor,Theridion sp,0.001118917,0.000884372
Pipinculus sp,Theridion sp,0.000637862,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Propylaea quatuordecimpunctata,Theridion sp,0.003583266,0.000884372
Tetramesa sp,Theridion sp,0.000595338,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Thomisidae,Theridion sp,0.000359276,0.000884372
Anotylus sp,Gnathonarium dentatum,0.000105535,0.000977646
