Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.187,0.0005
Sphaeromatidae,Insecta,0.0056,0.0007
Gammaridae,Leptochiton algesirensis,0.0004,0.0012
Gammaridae,Ampithoidae,0.0004,0.0017
Cardiidae,Barleeia sp.,0.0012,0.0023
Mytilus galloprovincialis,Ophiuroidea,0.203,0.0055
Zooplankton,Sphaeromatidae,0.001,0.0056
Zooplankton,Pirimela denticulata,0.001,0.0085
Ampithoidae,Nucella sp.,0.0017,0.0094
Tanaidacea,Nucella sp.,0.0013,0.0094
Pirimela denticulata,Balanus sp.,0.0085,0.01
Musculus costulatus,Acanthochitona crinita,0.0062,0.014
Acanthochitona crinita,Palaemon longirostris,0.014,0.098
Lithophyllum sp.,Liza ramada,0.000228,0.1
Polychaeta,Liza ramada,0.002,0.1
Anemonia sulcata,Lipophrys pholis,69.2,0.13
Angulus tenuis,Lipophrys pholis,0.0011,0.13
Lophozozymus incisus,Lipophrys pholis,0.45,0.13
Oligochaeta,Lipophrys pholis,0.0018,0.13
Turridae,Lipophrys pholis,0.0042,0.13
Musculus costulatus,Gibbula umbilicalis,0.0062,0.145
Anemonia sulcata,Gobius paganellus,69.2,0.17
Zooplankton,Lepidochitona cinerea,0.001,0.187
Sphaeromatidae,Paracentrotus lividus,0.0056,0.243
Gammaridae,Lepadogaster lepadogaster,0.0004,0.35
PhytoP,Lepadogaster lepadogaster,0.0001,0.35
Mytilus galloprovincialis,Palaemon elegans,0.203,1.75
Polychaeta,Palaemon elegans,0.002,1.75
Ellisolandia elongata,Anemonia sulcata,0.000228,69.2
Palaemon longirostris,Anemonia sulcata,0.098,69.2
