Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.0006,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Isopoda,Bryopsis sp.,0.0006,0.000228
Isopoda,Dictyota menstrualis,0.0006,0.000228
Isopoda,Ulva lactuca,0.0006,0.000228
Ulva lactuca,Caulerpa scalpelliformis,0.000228,0.000228
Ulva lactuca,Caulerpa sp.,0.000228,0.000228
Ulva lactuca,Corallina sp.,0.000228,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Ulva lactuca,Spirorbis sp.,0.000228,0.0003
PhytoP,Eulithidium affine,0.0001,0.0004
Sabellidae,Eulithidium affine,0.0006,0.0004
Eulithidium affine,Isopoda,0.0004,0.0006
Fissurella rosea,Sabellidae,0.0015,0.0006
Lithopoma phoebium,Isopoda,7.795,0.0006
Oligochaeta,Isopoda,0.0007,0.0006
Mangelia sp.,Polychaeta,0.0064,0.0008
Polysyncraton amethysteum,Polychaeta,4.65,0.0008
Tegula viridula,Gammaridae,2.585,0.0008
Bathygobius soporator,Brachidontes sp.,0.54,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Callinectes ornatus,Tanaidacea,0.5,0.0015
Spirorbis sp.,Tanaidacea,0.0003,0.0015
Bathygobius soporator,Fissurella rosea,0.54,0.0015
Sabellidae,Fissurella rosea,0.0006,0.0015
Lithopoma phoebium,Callinectes ornatus,7.795,0.5
PhytoP,Callinectes ornatus,0.0001,0.5
Tegula viridula,Callinectes ornatus,2.585,0.5
Eudistoma vannamei,Bathygobius soporator,0.01,0.54
Pagurus sp.,Bathygobius soporator,0.79,0.54
Polychaeta,Bathygobius soporator,0.0008,0.54
Brachidontes sp.,Tegula viridula,0.001,2.585
PhytoP,Tegula viridula,0.0001,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Isopoda,Polysyncraton amethysteum,0.0006,4.65
Ulva lactuca,Polysyncraton amethysteum,0.000228,4.65
Callinectes ornatus,Lithopoma phoebium,0.5,7.795
PhytoP,Lithopoma phoebium,0.0001,7.795
Polychaeta,Lithopoma phoebium,0.0008,7.795
Zooplankton,Lithopoma phoebium,0.001,7.795
