Prey,Predator,PreyMass,PredatorMass
Potamophylax cingulatus,Fungi,0.00036488,-999
Prosimulium ursinum,Fungi,0.001350163,-999
Radix balthica,CPOM,0.000126561,-999
Radix balthica,Fungi,0.000126561,-999
Radix balthica,terrestrial detritus,0.000126561,-999
Sperchon glandulosus,Gomphonema type D,0.000147236,1.12e-11
Potamophylax cingulatus,Nitzschia inconspicua,0.00036488,1.52e-11
Radix balthica,Amphora pediculus,0.000126561,1.89e-11
Dicranota exclusa,Amphora inariensis,0.000312053,2.26e-11
Radix balthica,Amphora inariensis,0.000126561,2.26e-11
Potamophylax cingulatus,Nitzschia paleacea,0.00036488,2.96e-11
Prosimulium ursinum,Nitzschia paleacea,0.001350163,2.96e-11
Eukiefferiella minor,Rhoicosphenia abbreviata,4.45e-05,3.06e-11
Mesoveliidae indet. sp. A,Rhoicosphenia abbreviata,0.000661888,3.06e-11
Sperchon glandulosus,Rhoicosphenia abbreviata,0.000147236,3.06e-11
terrestrial detritus,Rhoicosphenia abbreviata,-999,3.06e-11
Clinocera stagnalis,Navicula minima,3.67e-05,3.52e-11
Radix balthica,Navicula minima,0.000126561,3.52e-11
Mesoveliidae indet. sp. A,Nitzschia frustulum,0.000661888,4.28e-11
Potamophylax cingulatus,Nitzschia frustulum,0.00036488,4.28e-11
Dicranota exclusa,Nitzschia palea,0.000312053,4.33e-11
Sperchon glandulosus,Nitzschia palea,0.000147236,4.33e-11
terrestrial detritus,Nitzschia palea,-999,4.33e-11
Prosimulium ursinum,Navicula gallica,0.001350163,4.38e-11
terrestrial detritus,Cymbella sinuata,-999,6.19e-11
Prosimulium ursinum,Fragilaria pinnata,0.001350163,6.27e-11
terrestrial detritus,Gomphonema clavatum,-999,6.95e-11
Sperchon glandulosus,Achnanthes grana,0.000147236,7.56e-11
Clinocera stagnalis,Achnanthes minutissima,3.67e-05,9.83e-11
Dicranota exclusa,Achnanthes minutissima,0.000312053,9.83e-11
Mesoveliidae indet. sp. A,Achnanthes minutissima,0.000661888,9.83e-11
Prosimulium ursinum,Achnanthes minutissima,0.001350163,9.83e-11
Radix balthica,Achnanthes minutissima,0.000126561,9.83e-11
terrestrial detritus,Achnanthes minutissima,-999,9.83e-11
Potamophylax cingulatus,Gomphonema clevei,0.00036488,1.12e-10
Eukiefferiella minor,Achnanthes lutheri,4.45e-05,1.32e-10
Eukiefferiella minor,Stauroneis pseudosubobtusoides,4.45e-05,1.35e-10
Mesoveliidae indet. sp. A,Navicula viridula,0.000661888,1.45e-10
Potamophylax cingulatus,Navicula viridula,0.00036488,1.45e-10
Eukiefferiella minor,Nitzschia dissipata,4.45e-05,1.66e-10
Mesoveliidae indet. sp. A,Nitzschia dissipata,0.000661888,1.66e-10
Sperchon glandulosus,Nitzschia dissipata,0.000147236,1.66e-10
Dicranota exclusa,Fragilaria capucina var. capucina,0.000312053,1.77e-10
Mesoveliidae indet. sp. A,Fragilaria capucina var. capucina,0.000661888,1.77e-10
Potamophylax cingulatus,Fragilaria capucina var. capucina,0.00036488,1.77e-10
Radix balthica,Achnanthes lanceolata,0.000126561,2.09e-10
Radix balthica,Navicula elginensis,0.000126561,2.47e-10
Dicranota exclusa,Achnanthes exigua,0.000312053,3.72e-10
Eukiefferiella minor,Achnanthes exigua,4.45e-05,3.72e-10
Dicranota exclusa,Meridion circulare,0.000312053,4.31e-10
