Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Simulium vittatum,3.72e-10,4.23e-06
Achnanthes lanceolata,Simulium vittatum,2.09e-10,4.23e-06
Achnanthes minutissima,Simulium vittatum,9.83e-11,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Bacteria,Simulium vittatum,-999,4.23e-06
Cocconeis placentula,Simulium vittatum,9.43e-10,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fragilaria capucina var. capucina,Simulium vittatum,1.77e-10,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Navicula placentula,Simulium vittatum,4.47e-10,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Nitzschia dissipata,Simulium vittatum,1.66e-10,4.23e-06
Nitzschia fonticola,Simulium vittatum,6.5e-11,4.23e-06
Nitzschia frustulum,Simulium vittatum,4.28e-11,4.23e-06
Nitzschia inconspicua,Simulium vittatum,1.52e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Synedra ulna,Simulium vittatum,5e-09,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
Fragilaria capucina var. capucina,Simulium aureum,1.77e-10,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Meridion circulare,Simulium aureum,4.31e-10,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Navicula placentula,Simulium aureum,4.47e-10,1.07e-05
Navicula viridula,Simulium aureum,1.45e-10,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
Nitzschia inconspicua,Simulium aureum,1.52e-11,1.07e-05
Nitzschia paleacea,Simulium aureum,2.96e-11,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Synedra ulna,Simulium aureum,5e-09,1.07e-05
Achnanthes exigua,Metriocnemus sp. B,3.72e-10,1.31e-05
Achnanthes grana,Metriocnemus sp. B,7.56e-11,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
Bacteria,Metriocnemus sp. B,-999,1.31e-05
Cocconeis pediculus,Metriocnemus sp. B,2.15e-09,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Navicula elginensis,Metriocnemus sp. B,2.47e-10,1.31e-05
Navicula minima,Metriocnemus sp. B,3.52e-11,1.31e-05
Navicula placentula,Metriocnemus sp. B,4.47e-10,1.31e-05
Nitzschia dissipata,Metriocnemus sp. B,1.66e-10,1.31e-05
Nitzschia fonticola,Metriocnemus sp. B,6.5e-11,1.31e-05
Rhoicosphenia abbreviata,Metriocnemus sp. B,3.06e-11,1.31e-05
Rhopalodia gibba,Metriocnemus sp. B,1.19e-09,1.31e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. B,1.35e-10,1.31e-05
Synedra ulna,Metriocnemus sp. B,5e-09,1.31e-05
Achnanthes exigua,Oligochaeta indet.,3.72e-10,1.73e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
Achnanthes lanceolata,Oligochaeta indet.,2.09e-10,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Amphora pediculus,Oligochaeta indet.,1.89e-11,1.73e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.58e-09,1.73e-05
Cymbella sinuata,Oligochaeta indet.,6.19e-11,1.73e-05
Diatoma mesodon,Oligochaeta indet.,5.52e-10,1.73e-05
FPOM,Oligochaeta indet.,-999,1.73e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.77e-10,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Gomphonema clavatum,Oligochaeta indet.,6.95e-11,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Navicula cryptotenella,Oligochaeta indet.,3.2e-09,1.73e-05
Navicula elginensis,Oligochaeta indet.,2.47e-10,1.73e-05
Navicula placentula,Oligochaeta indet.,4.47e-10,1.73e-05
Navicula viridula,Oligochaeta indet.,1.45e-10,1.73e-05
Nitzschia dissipata,Oligochaeta indet.,1.66e-10,1.73e-05
Nitzschia fonticola,Oligochaeta indet.,6.5e-11,1.73e-05
Nitzschia frustulum,Oligochaeta indet.,4.28e-11,1.73e-05
Nitzschia inconspicua,Oligochaeta indet.,1.52e-11,1.73e-05
Nitzschia palea,Oligochaeta indet.,4.33e-11,1.73e-05
Rhopalodia gibba,Oligochaeta indet.,1.19e-09,1.73e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Cymbella sinuata,Thienemanniella spp.,6.19e-11,2.44e-05
Diatoma mesodon,Thienemanniella spp.,5.52e-10,2.44e-05
FPOM,Thienemanniella spp.,-999,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Fungi,Thienemanniella spp.,-999,2.44e-05
Gomphonema clevei,Thienemanniella spp.,1.12e-10,2.44e-05
Navicula cryptotenella,Thienemanniella spp.,3.2e-09,2.44e-05
Navicula elginensis,Thienemanniella spp.,2.47e-10,2.44e-05
Navicula placentula,Thienemanniella spp.,4.47e-10,2.44e-05
Nitzschia fonticola,Thienemanniella spp.,6.5e-11,2.44e-05
Nitzschia inconspicua,Thienemanniella spp.,1.52e-11,2.44e-05
Rhoicosphenia abbreviata,Thienemanniella spp.,3.06e-11,2.44e-05
Rhopalodia gibba,Thienemanniella spp.,1.19e-09,2.44e-05
Metriocnemus sp. A,Clinocera stagnalis,9.2e-05,3.67e-05
Metriocnemus sp. B,Clinocera stagnalis,1.31e-05,3.67e-05
Prosimulium ursinum,Clinocera stagnalis,0.001350163,3.67e-05
Rheocricotopus effesus,Clinocera stagnalis,5e-05,3.67e-05
Simulium aureum,Clinocera stagnalis,1.07e-05,3.67e-05
Thienemanniella spp.,Clinocera stagnalis,2.44e-05,3.67e-05
Achnanthes exigua,Eukiefferiella minor,3.72e-10,4.45e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Amphora inariensis,Eukiefferiella minor,2.26e-11,4.45e-05
Amphora pediculus,Eukiefferiella minor,1.89e-11,4.45e-05
Bacteria,Eukiefferiella minor,-999,4.45e-05
Diatoma mesodon,Eukiefferiella minor,5.52e-10,4.45e-05
Fragilaria pinnata,Eukiefferiella minor,6.27e-11,4.45e-05
Fungi,Eukiefferiella minor,-999,4.45e-05
Gomphonema clavatum,Eukiefferiella minor,6.95e-11,4.45e-05
Gomphonema clevei,Eukiefferiella minor,1.12e-10,4.45e-05
Gomphonema type D,Eukiefferiella minor,1.12e-11,4.45e-05
Navicula cryptotenella,Eukiefferiella minor,3.2e-09,4.45e-05
Navicula gallica,Eukiefferiella minor,4.38e-11,4.45e-05
Navicula placentula,Eukiefferiella minor,4.47e-10,4.45e-05
Nitzschia palea,Eukiefferiella minor,4.33e-11,4.45e-05
Rhopalodia gibba,Eukiefferiella minor,1.19e-09,4.45e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.35e-10,4.45e-05
Synedra ulna,Eukiefferiella minor,5e-09,4.45e-05
Achnanthes exigua,Rheocricotopus effesus,3.72e-10,5e-05
Achnanthes lanceolata,Rheocricotopus effesus,2.09e-10,5e-05
Achnanthes lutheri,Rheocricotopus effesus,1.32e-10,5e-05
Amphora inariensis,Rheocricotopus effesus,2.26e-11,5e-05
Bacteria,Rheocricotopus effesus,-999,5e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Cocconeis placentula var. euglypta,Rheocricotopus effesus,3.58e-09,5e-05
Diatoma mesodon,Rheocricotopus effesus,5.52e-10,5e-05
FPOM,Rheocricotopus effesus,-999,5e-05
Fragilaria capucina var. capucina,Rheocricotopus effesus,1.77e-10,5e-05
Fungi,Rheocricotopus effesus,-999,5e-05
Gomphonema clevei,Rheocricotopus effesus,1.12e-10,5e-05
Navicula cryptotenella,Rheocricotopus effesus,3.2e-09,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Navicula minima,Rheocricotopus effesus,3.52e-11,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Nitzschia paleacea,Rheocricotopus effesus,2.96e-11,5e-05
Stauroneis pseudosubobtusoides,Rheocricotopus effesus,1.35e-10,5e-05
Achnanthes exigua,Diamesa bertrami,3.72e-10,5.18e-05
Achnanthes grana,Diamesa bertrami,7.56e-11,5.18e-05
Achnanthes lanceolata,Diamesa bertrami,2.09e-10,5.18e-05
Achnanthes minutissima,Diamesa bertrami,9.83e-11,5.18e-05
Amphora inariensis,Diamesa bertrami,2.26e-11,5.18e-05
Amphora pediculus,Diamesa bertrami,1.89e-11,5.18e-05
Cocconeis pediculus,Diamesa bertrami,2.15e-09,5.18e-05
Cocconeis placentula var. euglypta,Diamesa bertrami,3.58e-09,5.18e-05
FPOM,Diamesa bertrami,-999,5.18e-05
Fragilaria pinnata,Diamesa bertrami,6.27e-11,5.18e-05
Fungi,Diamesa bertrami,-999,5.18e-05
Gomphonema clavatum,Diamesa bertrami,6.95e-11,5.18e-05
Gomphonema type D,Diamesa bertrami,1.12e-11,5.18e-05
Navicula cryptotenella,Diamesa bertrami,3.2e-09,5.18e-05
Navicula elginensis,Diamesa bertrami,2.47e-10,5.18e-05
Navicula viridula,Diamesa bertrami,1.45e-10,5.18e-05
Nitzschia dissipata,Diamesa bertrami,1.66e-10,5.18e-05
Nitzschia frustulum,Diamesa bertrami,4.28e-11,5.18e-05
Nitzschia inconspicua,Diamesa bertrami,1.52e-11,5.18e-05
Nitzschia palea,Diamesa bertrami,4.33e-11,5.18e-05
Synedra ulna,Diamesa bertrami,5e-09,5.18e-05
Achnanthes exigua,Micropsectra atrofasciata,3.72e-10,6.3e-05
Achnanthes grana,Micropsectra atrofasciata,7.56e-11,6.3e-05
Achnanthes lanceolata,Micropsectra atrofasciata,2.09e-10,6.3e-05
Achnanthes lutheri,Micropsectra atrofasciata,1.32e-10,6.3e-05
Amphora inariensis,Micropsectra atrofasciata,2.26e-11,6.3e-05
Amphora ovalis,Micropsectra atrofasciata,4.46e-10,6.3e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
Cocconeis pediculus,Micropsectra atrofasciata,2.15e-09,6.3e-05
Cocconeis placentula,Micropsectra atrofasciata,9.43e-10,6.3e-05
Diatoma mesodon,Micropsectra atrofasciata,5.52e-10,6.3e-05
Fragilaria pinnata,Micropsectra atrofasciata,6.27e-11,6.3e-05
Gomphonema clavatum,Micropsectra atrofasciata,6.95e-11,6.3e-05
Gomphonema clevei,Micropsectra atrofasciata,1.12e-10,6.3e-05
Gomphonema type D,Micropsectra atrofasciata,1.12e-11,6.3e-05
Navicula elginensis,Micropsectra atrofasciata,2.47e-10,6.3e-05
Navicula gallica,Micropsectra atrofasciata,4.38e-11,6.3e-05
Navicula minima,Micropsectra atrofasciata,3.52e-11,6.3e-05
Navicula placentula,Micropsectra atrofasciata,4.47e-10,6.3e-05
Nitzschia frustulum,Micropsectra atrofasciata,4.28e-11,6.3e-05
Nitzschia paleacea,Micropsectra atrofasciata,2.96e-11,6.3e-05
Rhopalodia gibba,Micropsectra atrofasciata,1.19e-09,6.3e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.35e-10,6.3e-05
Achnanthes grana,Diamesa zernyi,7.56e-11,6.67e-05
Achnanthes lutheri,Diamesa zernyi,1.32e-10,6.67e-05
Amphora ovalis,Diamesa zernyi,4.46e-10,6.67e-05
Cocconeis placentula,Diamesa zernyi,9.43e-10,6.67e-05
Fragilaria capucina var. capucina,Diamesa zernyi,1.77e-10,6.67e-05
Fragilaria pinnata,Diamesa zernyi,6.27e-11,6.67e-05
Gomphonema type D,Diamesa zernyi,1.12e-11,6.67e-05
Nitzschia dissipata,Diamesa zernyi,1.66e-10,6.67e-05
Nitzschia frustulum,Diamesa zernyi,4.28e-11,6.67e-05
Nitzschia inconspicua,Diamesa zernyi,1.52e-11,6.67e-05
Rhoicosphenia abbreviata,Diamesa zernyi,3.06e-11,6.67e-05
Synedra ulna,Diamesa zernyi,5e-09,6.67e-05
Achnanthes exigua,Cricotopus sp. B,3.72e-10,8.29e-05
Achnanthes grana,Cricotopus sp. B,7.56e-11,8.29e-05
Achnanthes lutheri,Cricotopus sp. B,1.32e-10,8.29e-05
Achnanthes minutissima,Cricotopus sp. B,9.83e-11,8.29e-05
Bacteria,Cricotopus sp. B,-999,8.29e-05
CPOM,Cricotopus sp. B,-999,8.29e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Cocconeis placentula var. euglypta,Cricotopus sp. B,3.58e-09,8.29e-05
Diatoma mesodon,Cricotopus sp. B,5.52e-10,8.29e-05
FPOM,Cricotopus sp. B,-999,8.29e-05
Fragilaria capucina var. capucina,Cricotopus sp. B,1.77e-10,8.29e-05
Gomphonema clavatum,Cricotopus sp. B,6.95e-11,8.29e-05
Gomphonema type D,Cricotopus sp. B,1.12e-11,8.29e-05
Meridion circulare,Cricotopus sp. B,4.31e-10,8.29e-05
Navicula cryptotenella,Cricotopus sp. B,3.2e-09,8.29e-05
Navicula elginensis,Cricotopus sp. B,2.47e-10,8.29e-05
Navicula minima,Cricotopus sp. B,3.52e-11,8.29e-05
Navicula placentula,Cricotopus sp. B,4.47e-10,8.29e-05
Navicula viridula,Cricotopus sp. B,1.45e-10,8.29e-05
Nitzschia dissipata,Cricotopus sp. B,1.66e-10,8.29e-05
Nitzschia fonticola,Cricotopus sp. B,6.5e-11,8.29e-05
Nitzschia frustulum,Cricotopus sp. B,4.28e-11,8.29e-05
Rhoicosphenia abbreviata,Cricotopus sp. B,3.06e-11,8.29e-05
Synedra ulna,Cricotopus sp. B,5e-09,8.29e-05
Achnanthes exigua,Metriocnemus sp. A,3.72e-10,9.2e-05
Achnanthes lanceolata,Metriocnemus sp. A,2.09e-10,9.2e-05
Achnanthes minutissima,Metriocnemus sp. A,9.83e-11,9.2e-05
Amphora ovalis,Metriocnemus sp. A,4.46e-10,9.2e-05
Amphora pediculus,Metriocnemus sp. A,1.89e-11,9.2e-05
Bacteria,Metriocnemus sp. A,-999,9.2e-05
CPOM,Metriocnemus sp. A,-999,9.2e-05
Cocconeis placentula,Metriocnemus sp. A,9.43e-10,9.2e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. A,3.58e-09,9.2e-05
Fragilaria capucina var. capucina,Metriocnemus sp. A,1.77e-10,9.2e-05
Gomphonema clavatum,Metriocnemus sp. A,6.95e-11,9.2e-05
Gomphonema clevei,Metriocnemus sp. A,1.12e-10,9.2e-05
Navicula cryptotenella,Metriocnemus sp. A,3.2e-09,9.2e-05
Navicula gallica,Metriocnemus sp. A,4.38e-11,9.2e-05
Nitzschia dissipata,Metriocnemus sp. A,1.66e-10,9.2e-05
Nitzschia palea,Metriocnemus sp. A,4.33e-11,9.2e-05
Rhoicosphenia abbreviata,Metriocnemus sp. A,3.06e-11,9.2e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. A,1.35e-10,9.2e-05
Achnanthes lanceolata,Radix balthica,2.09e-10,0.000126561
Achnanthes lutheri,Radix balthica,1.32e-10,0.000126561
Achnanthes minutissima,Radix balthica,9.83e-11,0.000126561
Amphora ovalis,Radix balthica,4.46e-10,0.000126561
Bacteria,Radix balthica,-999,0.000126561
Cocconeis placentula var. euglypta,Radix balthica,3.58e-09,0.000126561
FPOM,Radix balthica,-999,0.000126561
Fragilaria capucina var. capucina,Radix balthica,1.77e-10,0.000126561
Fragilaria pinnata,Radix balthica,6.27e-11,0.000126561
Gomphonema clavatum,Radix balthica,6.95e-11,0.000126561
Gomphonema clevei,Radix balthica,1.12e-10,0.000126561
Gomphonema type D,Radix balthica,1.12e-11,0.000126561
Navicula gallica,Radix balthica,4.38e-11,0.000126561
Navicula minima,Radix balthica,3.52e-11,0.000126561
Navicula placentula,Radix balthica,4.47e-10,0.000126561
Navicula viridula,Radix balthica,1.45e-10,0.000126561
Nitzschia fonticola,Radix balthica,6.5e-11,0.000126561
