Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,saphrophytes,0.219642857,-999
Geotrupidae sp.,roots,0.242234067,-999
Octolasion tyrtaeum{xxxl},saphrophytes,2.000714286,-999
amoebae,algae,2.8e-08,-999
bacteria,algae,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,plants,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
root feeding nematodes,roots,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
Aporrectodea rosea,flagellates,0.219642857,3.63e-07
Quadroppia hammerae,Oribatida sp. (juv),2.7e-06,7.36e-07
Vulgarogamasus kraepelini (juv),Oribatida sp. (juv),4.34e-05,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
Athous haemorrhoidalis (juv),Isotomiella minor,0.011601014,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Megalothorax minimus,Rhodacarus agrestis (juv),1.52e-05,5.01e-06
Micrargus herbigradus,Rhodacarus agrestis (juv),0.001961535,5.01e-06
Ophidiotrichus tectus,Rhodacarus agrestis (juv),7.78e-06,5.01e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Quadroppia monstruosa,Suctobelbella sp.,3.47e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
algae,Oppiella falcata,-999,6.68e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
Aporrectodea rosea,Lithobius sp3 {xs},0.219642857,7.96e-06
Coleoptera sp. (juv),Lithobius sp3 {xs},0.027960341,7.96e-06
Pergamasus sp. (juv) {m},Lithobius sp3 {xs},0.000161001,7.96e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Lepidocyrtus cyaneus,Oppiella nova,8.99e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Eurocoelotes inermis,Lepidocyrtus sp. (juv),0.086659497,8.99e-06
Octolasion tyrtaeum{xxxl},Lepidocyrtus sp. (juv),2.000714286,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Geotrupidae sp.,Rhodacarus agrestis,0.242234067,1.55e-05
Lithobius sp2 {s},Rhodacarus agrestis,6.6e-05,1.55e-05
Oppiella subpectinata,Rhodacarus agrestis,1.52e-05,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Discus rotundatus (juv),Epicrius cf. spinituberculatus,0.003997226,2e-05
Octolasion tyrtaeum (juv) {xl},Epicrius cf. spinituberculatus,0.045625,2e-05
Oppiella falcata,Epicrius cf. spinituberculatus,6.68e-06,2e-05
Harpactea lepida (juv) small,Lysigamasus jugincola,0.002996785,2.1e-05
Atheta sp.,Lysigamasus digitulus,0.000743498,2.22e-05
Athous vittatus (juv),Lysigamasus sp. (juv),0.007401825,2.42e-05
Trachytes aegrota (juv) {s},Lysigamasus sp. (juv),2.42e-05,2.42e-05
Glomeris sp.,Lithobius sp1 {s},0.03792,4.11e-05
Otiorhynchus sp.,Lithobius sp1 {s},0.002731116,4.11e-05
Diplocephalus picinus,Vulgarogamasus kraepelini (juv),0.001612679,4.34e-05
saphrophytes,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Trimium brevicorne,Veigaia nemorensis,0.000392886,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Aegopinella nitens (juv),omnivorous nematodes,0.009240836,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Epicrius cf. spinituberculatus,Lithobius sp2 {s},2e-05,6.6e-05
