Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Olinga feredayi,-999,1.55e-05
Microspora sp.,Olinga feredayi,-999,1.55e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Moss cells,Hydrobiosella sp. ,-999,1.91e-05
Surirella tenera ??,Hydrobiosella sp. ,-999,1.91e-05
Surirella tenera ??,Oxyethira albiceps,-999,3.27e-05
Achnanthes linearis,Austrosimulium australense ,-999,8.31e-05
Moss cells,Austrosimulium australense ,-999,8.31e-05
Gomphoneis herculeana,Eukiefidrella,-999,0.000100848
Nitzschia sp. (small),Eukiefidrella,-999,0.000100848
Surirella tenera ??,Eukiefidrella,-999,0.000100848
Unidentified detritus,Eukiefidrella,-999,0.000100848
Unknown green algae filaments,Eukiefidrella,-999,0.000100848
Fragilaria spp.,Deleatidium spp.,-999,0.00011973
Gomphonema subclavatum,Deleatidium spp.,-999,0.00011973
Unknown green algae filaments,Deleatidium spp.,-999,0.00011973
Cyclotella sp.,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Epithemia sorex,Cricotopus II,-999,0.000124278
Achnanthes linearis,Cricotopus I ,-999,0.000154919
Cocconeis sp.,Cricotopus I ,-999,0.000154919
Epithemia sorex,Cricotopus I ,-999,0.000154919
Meridion circulare,Cricotopus I ,-999,0.000154919
Navicula cryptocephala,Cricotopus I ,-999,0.000154919
Unidentified detritus,Cricotopus I ,-999,0.000154919
Unknown green algae species,Cricotopus I ,-999,0.000154919
Eunotia sp.,Hydora nitida larvae,-999,0.000200673
Moss cells,Hydora nitida larvae,-999,0.000200673
Pinnularia sp. (large),Hydora nitida larvae,-999,0.000200673
Unidentified detritus,Hydora nitida larvae,-999,0.000200673
Microspora sp.,Zealolessica cheira,-999,0.000204138
Cymbella aspera,Aphrophila noevaezelandiae,-999,0.000214209
Gomphonema acuminatum,Aphrophila noevaezelandiae,-999,0.000214209
Moss cells,Aphrophila noevaezelandiae,-999,0.000214209
Unknown green algae species,Helicopsyche albescens ,-999,0.000278904
Deleatidium spp.,Psilochorema bidens,0.00011973,0.000291345
Eukiefidrella,Psilochorema bidens,0.000100848,0.000291345
Meiofauna,Psilachorema bidens,-999,0.000291345
Podonomus,Psilochorema bidens,0.000171222,0.000291345
Terrestrial invertebrates,Psilochorema bidens,-999,0.000291345
Asterionella sp.,Hexatomini sp.,-999,0.000316607
Epithemia sorex,Polypedellum,-999,0.000344437
Eunotia sp.,Polypedellum,-999,0.000344437
Melosira varians,Polypedellum,-999,0.000344437
Meridion circulare,Polypedellum,-999,0.000344437
Achnanthes linearis,Naonella,-999,0.000371319
Cymbella minuta,Naonella,-999,0.000371319
Epithemia sorex,Naonella,-999,0.000371319
Epithemia zebra,Naonella,-999,0.000371319
Gomphonema subclavatum,Naonella,-999,0.000371319
Sephanodiscus sp.,Naonella,-999,0.000371319
Achnanthes sp. (small),Pirara,-999,0.000374514
Gomphonema parvulum,Pirara,-999,0.000374514
Nitzschia sp. (large),Pirara,-999,0.000374514
Cyclotella sp.,Tanytarsini I ,-999,0.000456826
Rhopalodia novae zelandicae,Tanytarsini I ,-999,0.000456826
Tabellaria flocculosa,Tanytarsini I ,-999,0.000456826
Diploneis sp.,Zealandoperla sp.,-999,0.000477485
Hydrobiosid spp. ,Tanytarsini II,1.91e-05,0.000569644
Unidentified detritus,Scirtid spp. adult,-999,0.000634915
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.000935836
Meiofauna,Zealandoperla/Acroperla sp. ,-999,0.000935836
Eukiefidrella,Austroclima jollyae,0.000100848,0.001674455
Eunotia sp.,Austraclima jollyae,-999,0.001674455
Meiofauna,Austraclima jollyae,-999,0.001674455
Microspora sp.,Austraclima jollyae,-999,0.001674455
Moss cells,Austraclima jollyae,-999,0.001674455
Navicula rhynchocephala,Austraclima jollyae,-999,0.001674455
Navicula sp.,Austraclima jollyae,-999,0.001674455
Unknown green algae filaments,Austraclima jollyae,-999,0.001674455
Achnanthes linearis,Aoteapsyche sp.,-999,0.003255879
Cricotopus II,Aoteapsyche sp.,0.000124278,0.003255879
Deleatidium spp.,Aoteapsyche sp.,0.00011973,0.003255879
Fragilaria spp.,Aoteapsyche sp.,-999,0.003255879
Gomphonema subclavatum,Aoteapsyche sp.,-999,0.003255879
Moss cells,Aoteapsyche sp.,-999,0.003255879
Oedogonium,Aoteapsyche sp.,-999,0.003255879
Surirella tenera ??,Aoteapsyche sp.,-999,0.003255879
Zealandoperla sp.,Aoteapsyche sp.,0.000477485,0.003255879
Eukiefidrella,Archichauliodes diversus,0.000100848,0.005454275
Deleatidium spp.,Salmo trutta,0.00011973,209
