Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas americana,Trematode,780,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Gillichthys mirabilis,cystacanth-fish b.cav,19.4152654,-406.99757037037
Egretta caerulea,Microphallidae,340,-307.384555899658
Numenius americanus,Microphallidae,754.5,-307.384555899658
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Calidris alpina,renic,51.45,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Marine detritus,Capitella capitata,-999,0.00196500903225806
Austrobilharzia sp.,Polydora nuchalis,0.0275827360363636,0.00263131377358491
Microphallidae,Polydora nuchalis,-307.384555899658,0.00263131377358491
Leptocottus armatus,Cyathocotylidae,28.5679949,0.00726142462105263
Podilymbus podiceps,Cyathocotylidae,416,0.00726142462105263
Marine detritus,Diptera,-999,0.008395168
carrion-detritus,Diptera,-999,0.008395168
Fulica americana,Maritrema sp.,650,0.00947000790410959
Limosa fedoa,Maritrema sp.,367.5,0.00947000790410959
Traskorchestia traskiana,Maritrema sp.,0.00360519,0.00947000790410959
green gammaridean,Maritrema sp.,0.00461043,0.00947000790410959
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Cymatogaster aggregata,Phocitremoides ovale,3.67831145,0.0107834963027523
Euhaplorchis californiensis,Stictodora hancocki,0.0176184099518072,0.011159813699115
Renicola sp.,Stictodora hancocki,0.0203509775324675,0.011159813699115
Calidris alpina,Acanthoparyphium spinulosum,51.45,0.0128262962727273
Protothaca staminea,Acanthoparyphium spinulosum,15.4362070862069,0.0128262962727273
Tagelus affinis,Acanthoparyphium spinulosum,5.68175037567568,0.0128262962727273
Tagelus californianus,Acanthoparyphium spinulosum,17.3660391540541,0.0128262962727273
Tagelus subteres,Acanthoparyphium spinulosum,8.25127473873016,0.0128262962727273
Renicola sp.,Mesostephanus appendiculatus,0.0203509775324675,0.0156212192743363
Hemigrapsus oregonensis,Cloacitrema michiganiensis,1.16850119,0.016520044159292
Numenius americanus,Cloacitrema michiganiensis,754.5,0.016520044159292
Anas platyrhynchos,Himasthla B,1186.5,0.0200449314772727
Calidris minutilla,Himasthla B,20.9,0.0200449314772727
Limosa fedoa,Himasthla B,367.5,0.0200449314772727
Parorchis acanthus,Austrobilharzia sp.,0.019181136,0.0275827360363636
Calidris mauri,Probolocoryphe species A,24.2,0.0348604629263158
Orthione griffenis,Clevelandia ios,-570.751789062857,0.3380892
tetraphyllidean larva,Clevelandia ios,-432.89995172,0.3380892
Orthione griffenis,Fundulus parvipinnis,-570.751789062857,0.50501708
Parvatrema sp.,Fundulus parvipinnis,1.6659756097561e-06,0.50501708
tetraphyllidean larva,Fundulus parvipinnis,-432.89995172,0.50501708
trypanorhynch-fish,Fundulus parvipinnis,-295.158790631818,0.50501708
tetraphyllidean larva,Hemigrapsus oregonensis,-432.89995172,1.16850119
Marine detritus,Cerithidea californica,-999,1.2137299
