Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
Cryptomonas erosa,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas ovata,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas erosa,Eucentrum sp.,4.75e-11,3.18e-07
nanoflagellates ,Eucentrum sp.,3.49e-12,3.18e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Euchlanis calpidia,3.49e-12,2e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,5.06e-06
Chydorus sphaericus,Cyclops bicuspidatus,2.18e-06,5.06e-06
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,5.06e-06
Eucentrum sp.,Cyclops bicuspidatus,3.18e-07,5.06e-06
Gastropus stylifer,Cyclops bicuspidatus,8.55e-07,5.06e-06
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,5.06e-06
Keratella cochlearis,Cyclops bicuspidatus,1e-08,5.06e-06
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,5.06e-06
Polyarthra major,Cyclops bicuspidatus,8.55e-07,5.06e-06
Synchaeta sp.,Cyclops bicuspidatus,1.37e-05,5.06e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Eucentrum sp.,Asplanchna sp.,3.18e-07,7.35e-06
Euchlanis calpidia,Asplanchna sp.,2e-06,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Euglena acus,Daphnia catawba,1.13e-09,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Staurastrum megacanthum,Daphnia catawba,3.89e-09,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Alona rectangula,fish fry,4.42e-06,0.016
Asplanchna sp.,fish fry,7.35e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops bicuspidatus,fish fry,5.06e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Euchlanis calpidia,Notemigonus crysoleucas,2e-06,10
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Lepadella cristata,Notemigonus crysoleucas,7.43e-08,10
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Bosmina longirostris,Lepomis gibbosus,1.55e-06,25
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,25
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,25
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
Euchlanis sp.,Lepomis gibbosus,2.18e-06,25
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,25
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,25
Synchaeta sp.,Lepomis gibbosus,1.37e-05,25
copepod nauplii,Lepomis gibbosus,0.001812356,25
fish eggs,Lepomis gibbosus,0.0201,25
