Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
plankton,petrolisthes tuberculatus,1e-05,-999
rama novazelandensis,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
peysonella spp.,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
plankton,nothobalanus flosculus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
nothobalanus flosculus,chiton  latus,0.05,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
petroglossum spp.,scurria scurra,-999,1.27
acanthina monodon,concholepas concholepas,8,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
gelidium rex,chiton  granosus,-999,2.3
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
plankton,phragmatopoma spp.,1e-05,2.5
adenocystis utricularis,acanthopleura echinata,-999,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
gelidium rex,acanthopleura echinata,-999,5.1
grateloupia ,acanthopleura echinata,-999,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
gelidium rex,enoplochiton  niger,-999,6
grateloupia ,enoplochiton  niger,-999,6
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
fissurella  maxima,acanthocyclus gayi,11,6.01
fissurella  puhlcra,acanthocyclus gayi,15,6.01
phragmatopoma spp.,acanthocyclus gayi,2.5,6.01
adenocystis utricularis,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  elegans,-999,6.14
peysonella spp.,tonicia  benaventii,-999,6.14
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
Sarcothalia crispata,fissurella  picta,-999,15
adenocystis utricularis,fissurella  picta,-999,15
gelidium rex,fissurella  crassa,-999,15.2
petroglossum spp.,fissurella  limbata,-999,16.45
gelidium rex,fissurella  costata,-999,49.03
petrolisthes punctatus,Cinclodes nifrofumanus,-999,280
petrolisthes punctatus,Larus dominicanus,-999,500
