Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
PhytoP,Cardiidae,0.0001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0019
Zooplankton,Ophiuroidea,0.001,0.0055
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Lipophrys pholis,Nassariidae,0.13,0.0097
Oligochaeta,Nematoda,0.0018,0.01
Lysianassidae,Palaemon longirostris,0.0003,0.098
Zooplankton,Liza ramada,0.001,0.1
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Palaemon elegans,Gobius paganellus,1.75,0.17
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Ophiuroidea,Palaemon elegans,0.0055,1.75
Gobius paganellus,Anemonia sulcata,0.17,69.2
