Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0026,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Tanaidacea,Nemertea,0.0014,0.00019
Mytilus galloprovincialis,Sphacelaria cirrosa,0.0132,0.000228
Tanaidacea,Lithophyllum sp.,0.0014,0.000228
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Lipophrys pholis,Acanthochitona crinita,0.16,0.125
Phorcus lineatus,Acanthochitona crinita,0.744,0.125
Lepidochitona cinerea,Palaemon longirostris,1.38,0.136
Pantopoda,Lipophrys pholis,0.0007,0.16
Nucella sp.,Gobius paganellus,0.0054,0.273
Lithophyllum sp.,Patella ulyssiponensis,0.000228,14.72
