Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0012
Zooplankton,Oligochaeta,0.001,0.0028
Polychaeta,Priapulida,0.0009,0.006
Omalogyra atomus,Lipophrys pholis,0.0002,0.01
PhytoP,Batzella inops,0.0001,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Turridae,Lipophrys pholis,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Insecta,Liza ramada,0.01,0.103
Insecta,Coryphoblennius galerita,0.01,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
