Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Diatoma heimale,-999,-999
Diatoma heimale,Eunotia spp.,-999,-999
Gomphonema sp.,Acroperla trivacuata,-999,-999
Meridion circulare,Oedogonium sp.,-999,-999
Navicula rhynchocephala,Acnantidium lanceolata,-999,-999
Navicula rhynchocephala,Cocconeis sp.,-999,-999
Navicula rhynchocephala,Navicula sp.,-999,-999
Navicula sp.,Navicula rhynchocephala,-999,-999
Austrosimulium australense,Oligochaeta type II,0.000118421,7.05e-06
Austrosimulium australense,Olinga feredayi,0.000118421,1.26e-05
Naonella,Olinga feredayi,0.000512097,1.26e-05
Navicula rhynchocephala,Olinga feredayi,-999,1.26e-05
Pirara,Olinga feredayi,0.000151361,1.26e-05
Terrestrial invertebrates,Oligochaeta type I,-999,2.85e-05
Unknown green algae filaments,Oligochaeta type I,-999,2.85e-05
Microspora sp.,Oxyethira albiceps,-999,3.23e-05
Microspora sp.,Baraeoptera roria,-999,3.94e-05
Nitzschia sp. (large),Baraeoptera roria,-999,3.94e-05
Pinnularia sp. (large),Pycnocentrodes spp.,-999,3.94e-05
Terrestrial invertebrates,Philorheithrus agilis,-999,7.04e-05
Navicula rhynchocephala,Costachorema xanthoptera,-999,8.03e-05
Nitzschia sp. (small),Cricotopus I ,-999,8.64e-05
Oedogonium sp.,Cricotopus I ,-999,8.64e-05
Cricotopus II,Psychodidae sp.,0.000265281,9.68e-05
Diatoma heimale,Psychodidae sp.,-999,9.68e-05
Pycnocentrodes spp.,Eriopterini sp.,3.94e-05,0.000125092
Acnantidium linearis,Eukiefidrella,-999,0.000133862
Cymbella kappii,Eukiefidrella,-999,0.000133862
Hydora nitida (adult),Pirara,0.000614333,0.000151361
Navicula sp.,Orychmontia sp.,-999,0.000169798
Meridion circulare,Nesameletus ornatus,-999,0.00018317
Navicula sp.,Nesameletus ornatus,-999,0.00018317
Plant (macrophyte) cells,Aphrophila noevaezelandiae,-999,0.00019164
Gomphonema berggreni,Hydora nitida (larva),-999,0.000199316
Cymbella aspera,Scirtidae larvae,-999,0.000218034
Fragilaria vaucheriae,Scirtidae larvae,-999,0.000218034
Gomphonema subclavatum,Scirtidae larvae,-999,0.000218034
Meridion circulare,Scirtidae larvae,-999,0.000218034
Gomphonema angustatum,Amelotopsis perscitus,-999,0.000223418
Synedra rumpens,Amelotopsis perscitus,-999,0.000223418
Cymbella kappii,Stictocladius,-999,0.00024686
Synedra rumpens,Coloburiscus humeralis,-999,0.000262025
Cyclotella sp.,Cricotopus II,-999,0.000265281
Frustulia rhomboides,Corynoneura,-999,0.000265281
Navicula sp.,Unknown orthoclad,-999,0.000265281
Philorheithrus agilis,Cricotopus II,7.04e-05,0.000265281
Pycnocentrodes spp.,Corynoneura,3.94e-05,0.000265281
Pycnocentrodes spp.,Unknown orthoclad,3.94e-05,0.000265281
Cyclotella sp.,Tanypodini,-999,0.000310421
Nitzschia sp. (small),Tanypodini,-999,0.000310421
Unknown orthoclad,Tanytarsini II,0.000265281,0.000375479
Audouinella sp.,Polypedellum,-999,0.000465631
Navicula avenacea,Polypedellum,-999,0.000465631
Diatoma heimale,Naonella,-999,0.000512097
Navicula sp.,Naonella,-999,0.000512097
Pinnularia mesoleptus,Naonella,-999,0.000512097
Synedra ulna,Naonella,-999,0.000512097
Acnantidium linearis,Maoridiamesea,-999,0.000599494
Cymbella aspera,Zealandoperla sp.,-999,0.002292933
Meridion circulare,Zealandoperla sp.,-999,0.002292933
Navicula sp.,Zealandoperla sp.,-999,0.002292933
Gomphoneis herculeana,Archichauliodes diversus,-999,0.005028481
Navicula rhynchocephala,Archichauliodes diversus,-999,0.005028481
Hydora nitida (larva),Galaxiidae anomalus,0.000199316,34.2
Larsia I,Galaxiidae anomalus,0.000890707,34.2
