Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Acari,0.000228,0.0002
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Eteone longa,Eteone sp.,0.0186,0.0022
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Polychaeta,Eteone longa,0.2243,0.0186
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Zooplankton,Gammarus oceanicus,0.001,0.1751
Gammarus oceanicus,Polychaeta,0.1751,0.2243
Nematoda,Polychaeta,0.01,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
