Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.97e-10,1.18e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.67e-11,3.43e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.97e-10,3.45e-05
Cocconeis placentula var. euglypta,Eukiefferiella claripennis,3.97e-10,4.55e-05
Gomphonema type D,Simulium vittatum,1.26e-11,0.000379939
Micropsectra atrofasciata,Clinocera stagnalis,3.43e-05,0.000597484
Thienemanniella spp.,Clinocera stagnalis,3.45e-05,0.000597484
CPOM,Potamophylax cingulatus,-999,0.017735648
