Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0616
Fucus,Littorina saxatilis,0.000228,0.0616
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1623
Fucus,Gammarus oceanicus,0.000228,0.1623
Zooplankton,Gammarus oceanicus,0.001,0.1623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1908
Fucus,Littorina obtusata,0.000228,0.1908
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.7196
Fucus,Testudinalia testudinalis,0.000228,0.7196
Zooplankton,Mytilus sp.,0.001,2.1108
Clathromorphum circumscriptum,Cancer irroratus,0.000228,78.54
Fucus,Cancer irroratus,0.000228,78.54
Littorina obtusata,Cancer irroratus,0.1908,78.54
Mytilus sp.,Cancer irroratus,2.1108,78.54
Testudinalia testudinalis,Cancer irroratus,0.7196,78.54
