Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
Micraphorura absoloni,Prozercon fimbriatus,3.88e-06,6.12e-06
Folsomia fimetaria,Zercon cf gurensis,5.41e-06,1.22e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Platynothrus peltifer,Lithobius sp1 {s},0.000111057,4.11e-05
Folsomia fimetaria,Veigaia nemorensis,5.41e-06,4.83e-05
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
root exudates,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Veigaia nemorensis,Lithobius sp. (juv) {l},4.83e-05,0.001667807
Geostiba circellaris,Micrargus herbigradus,0.001056938,0.001961535
algae,Campodea sp. {l},-999,0.002292383
Veigaia nemorensis,Lithobius crassipes,4.83e-05,0.003348347
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Xantholinus sp. (juv) {m},Lithobius sp.,0.001552369,0.00359344
Neobisium sp.,Malthodes sp. (juv),0.001603525,0.004000437
Armadillidium sp.,Cantharidae sp.,0.00399555,0.004843955
Chrysomelidae sp.,Cantharidae sp.,0.004621467,0.004843955
roots,Curculionidae sp.,-999,0.006092829
