Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.0005,0.0001
Gibbula umbilicalis,PhytoP,0.0073,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0008,0.0001
Copepoda,Insecta,0.001,0.0002
Gammaridae,Insecta,0.0005,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Insecta,0.0008,0.0002
Zooplankton,Insecta,0.001,0.0002
Batzella inops,Padina pavonica,0.01,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Insecta,Rhodomelaceae,0.0002,0.000228
Isopoda,Padina pavonica,0.0007,0.000228
Isopoda,Rhodomelaceae,0.0007,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Nematoda,Rhodomelaceae,0.01,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
Polychaeta,Padina pavonica,0.0008,0.000228
Polychaeta,Rhodomelaceae,0.0008,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Batzella inops,Gammaridae,0.01,0.0005
Batzella inops,Omalogyra atomus,0.01,0.0005
Copepoda,Gammaridae,0.001,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
Polychaeta,Omalogyra atomus,0.0008,0.0005
Tanaidacea,Gammaridae,0.0008,0.0005
Insecta,Isopoda,0.0002,0.0007
Lipophrys pholis,Isopoda,0.115,0.0007
Nematoda,Isopoda,0.01,0.0007
Omalogyra atomus,Isopoda,0.0005,0.0007
Gammaridae,Tanaidacea,0.0005,0.0008
Gibbula umbilicalis,Polychaeta,0.0073,0.0008
Gibbula umbilicalis,Tanaidacea,0.0073,0.0008
Nematoda,Tanaidacea,0.01,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Copepoda,Zooplankton,0.001,0.001
Gammaridae,Copepoda,0.0005,0.001
Gammaridae,Zooplankton,0.0005,0.001
Insecta,Copepoda,0.0002,0.001
Isopoda,Zooplankton,0.0007,0.001
Nematoda,Copepoda,0.01,0.001
Omalogyra atomus,Copepoda,0.0005,0.001
Omalogyra atomus,Zooplankton,0.0005,0.001
Polychaeta,Zooplankton,0.0008,0.001
Batzella inops,Gibbula umbilicalis,0.01,0.0073
Copepoda,Gibbula umbilicalis,0.001,0.0073
Gammaridae,Gibbula umbilicalis,0.0005,0.0073
Isopoda,Gibbula umbilicalis,0.0007,0.0073
Omalogyra atomus,Gibbula umbilicalis,0.0005,0.0073
PhytoP,Gibbula umbilicalis,0.0001,0.0073
Zooplankton,Gibbula umbilicalis,0.001,0.0073
Gammaridae,Batzella inops,0.0005,0.01
Insecta,Nematoda,0.0002,0.01
Lipophrys pholis,Patella ulyssiponensis,0.115,0.01
Omalogyra atomus,Patella ulyssiponensis,0.0005,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Nematoda,0.0008,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Lipophrys pholis,0.0002,0.115
