Prey,Predator,PreyMass,PredatorMass
Bacteria,Detritus,6.8e-21,-999
Calanus elongatus,POM,0.00013777,-999
POM,Detritus,-999,-999
Temora longicornis,POM,9.39e-05,-999
Enteromorpha clathrata,Bacteria,1.008,6.8e-21
Crangon crangon,Skeletonema costatum,0.28272,3.16e-20
Ulva lactuca,Phaeocystis pouchetii,0.28161,4.37e-19
Gammarellus angulosus,Thalassiosira,0.011827,3.03e-18
Metridia lucens,Diatoms,0.00094371,1.8e-17
Ulva lactuca,Diatoms,0.28161,1.8e-17
Metridia lucens,Microphytobenthos,0.00094371,5.04e-17
Bacteria,Nitzschia closterium,6.8e-21,9.76e-17
Calanus helgolandicus,Nitzschia closterium,0.00020998,9.76e-17
Ceramium diaphanum,Nitzschia closterium,0.032716,9.76e-17
Hediste diversicolor,Nitzschia closterium,2.7243,9.76e-17
POM,Nitzschia closterium,-999,9.76e-17
Bacteria,Podosira stelliger,6.8e-21,5.8e-16
Podon intermedius,Podosira stelliger,5.88e-05,5.8e-16
Detritus,Gelidium spp.,-999,5.35e-10
Phaeophila leptochaete,Gelidium spp.,0.060571,5.35e-10
Himanthalia lorea,Jania rubens,0.020359,2.29e-05
Codium fragile,Diosaccuss tenuicornis,0.83786,2.51e-05
Lepidonotos squamatus,Diosaccuss tenuicornis,0.14823,2.51e-05
Acartia clausi,Microcalanus pusillis,0.00017189,3.21e-05
Calanus elongatus,Lovenella producta,0.00013777,3.21e-05
Calanus helgolandicus,Lovenella producta,0.00020998,3.21e-05
Cladophora dalmatica,Lovenella producta,0.10288,3.21e-05
Lanice conchilega,Lovenella producta,4.3528,3.21e-05
Palaemon serratus,Lovenella producta,0.0033409,3.21e-05
Pseudocalanus elongatus,Microcalanus pusillis,8.13e-05,3.21e-05
Ulva lactuca,Microcalanus pusillis,0.28161,3.21e-05
Calanus elongatus,Oikopleura dioica,0.00013777,4.01e-05
Caprella linearis,Oikopleura dioica,0.026435,4.01e-05
Diatoms,Oikopleura dioica,1.8e-17,4.01e-05
Enteromorpha clathrata,Oikopleura dioica,1.008,4.01e-05
Gammarus salinus,Oikopleura dioica,0.0050477,4.01e-05
Metridia lucens,Oikopleura dioica,0.00094371,4.01e-05
Polysiphonia urceolata,Oikopleura dioica,0.020359,4.01e-05
Temora longicornis,Cheirocratus sundevalli,9.39e-05,4.01e-05
Temora longicornis,Oikopleura dioica,9.39e-05,4.01e-05
Chaetomorpha linum,Tigriopus californicus,0.28161,4.9e-05
Enteromorpha clathrata,Tigriopus californicus,1.008,4.9e-05
Leptocheirus tricristatus,Tigriopus brevicornis,0.0011774,5.88e-05
Liljeborgia kinahani,Tigriopus brevicornis,0.00013777,5.88e-05
Thalassiosira,Podon intermedius,3.03e-18,5.88e-05
Dysidea pallescens,Eutemora hirundoides,0.0027588,6.96e-05
Glycimeris glycimeris,Eutemora hirundoides,0.050704,6.96e-05
Jassa falcata,Eutemora hirundoides,0.0023867,6.96e-05
Lissoclinum perforatum,Eutemora hirundoides,0.050704,6.96e-05
Ocenebra erinacea,Eutemora hirundoides,0.14823,6.96e-05
Paracalanus parvus,Eutemora hirundoides,0.00019044,6.96e-05
Anemonia sulcata,Pseudocalanus elongatus,0.092772,8.13e-05
Calanus elongatus,Zaus spinatus,0.00013777,8.13e-05
Callophora rylandi,Pseudocalanus elongatus,0.023975,8.13e-05
Chaetomorpha linum,Pseudocalanus elongatus,0.28161,8.13e-05
Cladophora sericea,Pseudocalanus elongatus,0.008739,8.13e-05
Crisia denticula,Pseudocalanus elongatus,0.034575,8.13e-05
Ectocarpus confervoides,Zaus spinatus,0.020359,8.13e-05
Electra pilosa,Pseudocalanus elongatus,0.0074024,8.13e-05
Enteromorpha clathrata,Zaus spinatus,1.008,8.13e-05
Eulalia virdis,Pseudocalanus elongatus,1.489,8.13e-05
Lanice conchilega,Zaus spinatus,4.3528,8.13e-05
Lissoclinum perforatum,Pseudocalanus elongatus,0.050704,8.13e-05
Ophiothrix fragilis,Pseudocalanus elongatus,0.77627,8.13e-05
Phalacrocorax carbo,Pseudocalanus elongatus,4290.4,8.13e-05
Pollachius pollachius,Pseudocalanus elongatus,18100,8.13e-05
Prosuberites epiphytum,Pseudocalanus elongatus,1.489,8.13e-05
Pseudocalanus elongatus,Zaus spinatus,8.13e-05,8.13e-05
Solea solea,Pseudocalanus elongatus,4667.8,8.13e-05
Trisopterus luscus,Pseudocalanus elongatus,1501.9,8.13e-05
Acartia clausi,Centropages typicus,0.00017189,0.00010758
Himanthalia lorea,Centropages typicus,0.020359,0.00010758
Bacteria,Calanus elongatus,6.8e-21,0.00013777
Bonnemaisonia hamifera,Calanus elongatus,0.5051,0.00013777
Evadne nordmanni,Liljeborgia kinahani,9.39e-05,0.00013777
Janua pagenstecheri,Calanus elongatus,0.00023053,0.00013777
Lanice conchilega,Liljeborgia kinahani,4.3528,0.00013777
Pseudocalanus elongatus,Liljeborgia kinahani,8.13e-05,0.00013777
Ulva lactuca,Acartia clausi,0.28161,0.00017189
Chthamalus stellatus,Paracalanus parvus,0.010232,0.00019044
Cribrilina punctata,Paracalanus parvus,0.021188,0.00019044
Ectocarpus siliculosus,Paracalanus parvus,0.28161,0.00019044
Enteromorpha intestinalis,Paracalanus parvus,0.31888,0.00019044
Maja squinado,Paracalanus parvus,2.7243,0.00019044
Orchestia mediterranea,Paracalanus parvus,0.00077613,0.00019044
Skeletonema costatum,Paracalanus parvus,3.16e-20,0.00019044
Calanus helgolandicus,Thalestris rufovalescans,0.00020998,0.00020998
Enteromorpha clathrata,Thalestris rufovalescans,1.008,0.00020998
Spirobis spirobis,Thalestris rufovalescans,0.0011285,0.00020998
Caprella linearis,Calanus helgolandicus,0.026435,0.00020998
Cladophora dalmatica,Calanus helgolandicus,0.10288,0.00020998
Eulalia virdis,Calanus helgolandicus,1.489,0.00020998
Laurencia platycephala,Calanus helgolandicus,0.011836,0.00020998
Leptocheirus hirsutimanus,Calanus helgolandicus,0.00073691,0.00020998
Spirobis spirobis,Calanus helgolandicus,0.0011285,0.00020998
Stilophora rhizodes,Calanus helgolandicus,0.072874,0.00020998
Trisopterus minutus,Calanus helgolandicus,648.07,0.00020998
POM,Fish eggs/larvae,-999,0.00023
Calanus helgolandicus,Janua pagenstecheri,0.00020998,0.00023053
Metridia lucens,Janua pagenstecheri,0.00094371,0.00023053
Podosira stelliger,Janua pagenstecheri,5.8e-16,0.00023053
Stilophora rhizodes,Janua pagenstecheri,0.072874,0.00023053
Adalaria proximata,Oithona nana,0.015383,0.00037
Codium vermilara,Oithona nana,0.62352,0.00037
Evadne nordmanni,Oithona nana,9.39e-05,0.00037
Littorina saxatilis,Oithona nana,0.010232,0.00037
Phtisica marina,Oithona nana,0.034575,0.00037
Pseudoprotella phasma,Oithona nana,0.034575,0.00037
Enteromorpha intestinalis,Microjassa cumbrensis,0.31888,0.00037508
Bacteria,Leptocheirus pectinatus,6.8e-21,0.00073691
Cladophora rupestris,Leptocheirus pectinatus,0.0043789,0.00073691
Metridia lucens,Leptocheirus hirsutimanus,0.00094371,0.00073691
Metridia lucens,Leptocheirus pectinatus,0.00094371,0.00073691
Pseudocalanus elongatus,Leptocheirus pectinatus,8.13e-05,0.00073691
Caprella fretensis,Orchestia mediterranea,0.0087573,0.00077613
Crystallogobius linearis,Metridia lucens,1.08,0.00094371
Enteromorpha clathrata,Metridia lucens,1.008,0.00094371
Gadhus morhua,Metridia lucens,96000,0.00094371
Halichondria bowerbanki,Metridia lucens,4.3528,0.00094371
Limanda limanda,Metridia lucens,1000,0.00094371
Pagellus bogaraveo,Metridia lucens,4000,0.00094371
Parablennius gattorugine,Metridia lucens,514.79,0.00094371
Syngnathus acus,Metridia lucens,216.5,0.00094371
Chaetomorpha linum,Corophium sextonae,0.28161,0.00094371
Crangon crangon,Orchestia gammarellus,0.28272,0.00094371
Enteromorpha intestinalis,Corophium sextonae,0.31888,0.00094371
Gelidium spp.,Corophium sextonae,5.35e-10,0.00094371
Ophiothrix fragilis,Corophium sextonae,0.77627,0.00094371
Paracalanus parvus,Corophium sextonae,0.00019044,0.00094371
Podon intermedius,Corophium sextonae,5.88e-05,0.00094371
Diatoms,Spirobis cuneatus,1.8e-17,0.0010339
Acartia clausi,Calycella syringa,0.00017189,0.0011285
Ceramium diaphanum,Calycella syringa,0.032716,0.0011285
Acartia clausi,Leptocheirus tricristatus,0.00017189,0.0011774
Aslia lefevrei,Colomastix pusilla,1.489,0.0011774
Calanus elongatus,Stenula rubrovittata,0.00013777,0.0011774
Caprella linearis,Parajassa pelagica,0.026435,0.0011774
Ceramium rubrum,Colomastix pusilla,0.5051,0.0011774
Codium vermilara,Colomastix pusilla,0.62352,0.0011774
Enteromorpha intestinalis,Colomastix pusilla,0.31888,0.0011774
Gammarellus angulosus,Hymedesmia paupertas,0.011827,0.0011774
Gammarellus angulosus,Stenula rubrovittata,0.011827,0.0011774
Hediste diversicolor,Colomastix pusilla,2.7243,0.0011774
Henricia oculata,Colomastix pusilla,0.77627,0.0011774
Lanice conchilega,Stenula rubrovittata,4.3528,0.0011774
Paracalanus parvus,Stenula rubrovittata,0.00019044,0.0011774
Parajassa pelagica,Hymedesmia paupertas,0.0011774,0.0011774
Polysiphonia urceolata,Hymedesmia paupertas,0.020359,0.0011774
Stilophora rhizodes,Stenula rubrovittata,0.072874,0.0011774
Thalassiosira,Colomastix pusilla,3.03e-18,0.0011774
Tigriopus brevicornis,Colomastix pusilla,5.88e-05,0.0011774
Bacteria,Amphilochus neopolitanus,6.8e-21,0.0012274
Calanus helgolandicus,Amphilochus neopolitanus,0.00020998,0.0012274
Cladophora dalmatica,Stenothoe monoculoides,0.10288,0.0014383
Enteromorpha clathrata,Stenothoe monoculoides,1.008,0.0014383
Metridia lucens,Stenothoe monoculoides,0.00094371,0.0014383
Enteromorpha intestinalis,Apherusa bispinosa,0.31888,0.0014938
Gadhus morhua,Apherusa bispinosa,96000,0.0014938
Acanthodoris pilosa,Apherusa jurinei,0.30047,0.0017267
Adalaria proximata,Apherusa jurinei,0.015383,0.0017267
Asterina gibbosa,Apherusa jurinei,0.14823,0.0017267
Bonnemaisonia hamifera,Iphimedia minuta,0.5051,0.0017267
Cheirocratus sundevalli,Apherusa jurinei,4.01e-05,0.0017267
Chelon labrosus,Apherusa jurinei,4500,0.0017267
Clupea harengus,Iphimedia minuta,1050,0.0017267
Corophium sextonae,Iphimedia minuta,0.00094371,0.0017267
Crangon crangon,Abra alba,0.28272,0.0017267
Diatoms,Iphimedia minuta,1.8e-17,0.0017267
Eulalia virdis,Apherusa jurinei,1.489,0.0017267
Galathea strigosa,Iphimedia minuta,0.9319,0.0017267
Gobiusculus flavescens,Iphimedia minuta,2.27,0.0017267
Helcion pellucidum,Apherusa jurinei,0.02164,0.0017267
Leptocheirus tricristatus,Apherusa jurinei,0.0011774,0.0017267
Orchestia mediterranea,Apherusa jurinei,0.00077613,0.0017267
Orchomene humilis,Apherusa jurinei,0.0031592,0.0017267
Orchomene humilis,Iphimedia minuta,0.0031592,0.0017267
Orchomene nana,Apherusa jurinei,0.0011774,0.0017267
Pandalus montagui,Iphimedia minuta,1.7051,0.0017267
Parablennius gattorugine,Apherusa jurinei,514.79,0.0017267
Themisto gracilipes,Apherusa jurinei,0.0080649,0.0017267
Xantho incisus,Apherusa jurinei,0.026435,0.0017267
Aphia minuta,Cerithiopsis tubercularis,1.08,0.0023867
Callopora dumerlii,Cerithiopsis tubercularis,0.0099274,0.0023867
Carcinus maenas,Cerithiopsis tubercularis,0.059727,0.0023867
