Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Asteroids,Stomatopods,240,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Ophiuroids,Polychaetes,23,6
Sea Fan,Polychaetes,22.47,6
Bryozoans,Chitons,12.3,6.3
Bivalvia,Gastropoda,6.9,9.0875
Crabs,Gastropoda,58.23,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Shrimps,Gastropoda,12,9.0875
Tanaids,Amblycirrhitus pinos,0.2,15
Hermit crabs,Stegastes leucostictus,5,50
Holothurians,Echinoids,40,57
Bivalvia,Crabs,6.9,58.23
Phytoplankton,Crabs,5e-10,58.23
Stony corals,Crabs,36.47,58.23
Zooplankton,Crabs,1e-08,58.23
Isopoda,Hypoplectrus puella,0.14,64
Asteroids,Stegastes planifrons,240,68
Hermit crabs,Stegastes planifrons,5,68
Ophiuroids,Stegastes planifrons,23,68
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Echinoids,Canthigaster rostrata,57,82
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Isopoda,Thalassoma bifasciatum,0.14,97
Tanaids,Thalassoma bifasciatum,0.2,97
Anocha lyolepis,Strongylura timucu,8,110
Chitons,Halichoeres garnoti,6.3,132
Hermit crabs,Halichoeres garnoti,5,132
Echinoids,Labrisomus nuchipinnis,57,137
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Crabs,Sargocentron vexillarium,58.23,181
Gastropoda,Sargocentron vexillarium,9.0875,181
Polychaetes,Sargocentron vexillarium,6,181
Echinoids,Cantherhines pullus,57,220
Stony corals,Cantherhines pullus,36.47,220
Tunicates,Cantherhines pullus,90,220
Scaphopoda,Xyrichtys novacula,4.3,230
Zooplankton,Halichoeres bivittatus,1e-08,230
Holothurians,Asteroids,40,240
Squids,Haemulon chrysargyreum,450,251
Sponges,Microspathodon chrysurus,184,412
Scaphopoda,Mulloidichthys martinicus,4.3,440
Isopoda,Monacanthus ciliatus,0.14,448
Isopoda,Haemulon flavolineatum,0.14,480
Barnacles,Abudefduf saxatilis,10,483
Scarus guacamaia,Cephalopholis fulva,23000,540
Scarus iserti,Cephalopholis fulva,141,540
Scarus taeniopterus,Cephalopholis fulva,1102,540
Sparisoma aurofrenatum,Cephalopholis fulva,324,540
Sparisoma rubripinne,Cephalopholis fulva,2734,540
Stomatopods,Cephalopholis fulva,4,540
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Halichoeres poeyi,Rypticus saponaceus,150,685
Chaetodon capistratus,Cephalopholis cruentata,120,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Haemulon sciurus,Cephalopholis cruentata,1185,691
Squids,Heteropriacanthus cruentatus,450,700
Acanthurus bahianus,Aulostomus maculatus,288,777
Acanthurus coeruleus,Aulostomus maculatus,983,777
Anchoa hepsetus,Aulostomus maculatus,50,777
Holocentrus coruscus,Aulostomus maculatus,57,777
Parablennius marmoreus,Aulostomus maculatus,10,777
Echinoids,Haemulon carbonarium,57,861
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Holocentrus rufus,Lutjanus mahagoni,583,980
Synodus intermedius,Lutjanus mahagoni,1103,980
Carangoides bartholomaei,Synodus intermedius,9862,1103
Oligoplites saurus,Synodus intermedius,334,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Halichoeres poeyi,Malacanthus plumieri,150,1126
Sipunculid worms,Malacanthus plumieri,12.36,1126
Acanthurus bahianus,Alphestes afer,288,1202
Heteroconger longissimus,Alphestes afer,150,1202
Holothurians,Lutjanus synagris,40,1213
Scaphopoda,Lutjanus synagris,4.3,1213
Stomatopods,Lutjanus synagris,4,1213
Squids,Sphyraena borealis,450,1300
Hermit crabs,Chilomycterus antennatus,5,1420
Isopoda,Chilomycterus antennatus,0.14,1420
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Atherinomorus stipes,Priacanthus arenatus,16,1653
Holothurians,Calamus pennatula,40,1700
Sipunculid worms,Calamus pennatula,12.36,1700
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Sponges,Acanthostracion polygonius,184,2200
Parablennius marmoreus,Tylosurus acus acus,10,2800
Mulloidichthys martinicus,Epinephelus guttatus,440,2919
