Prey,Predator,PreyMass,PredatorMass
Acari phyto,Poduromorpha,3.45e-05,2.95e-05
Aprostocetus sp,Sminthuridae,0.000212621,2.95e-05
Ceratopogonidae,Sminthuridae,0.00114640336842105,2.95e-05
Limnia paludicola,Entomobryomorpha,0.003189311,2.95e-05
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Sciaridae,Entomobryomorpha,0.000164781,2.95e-05
Thomisidae,Sminthuridae,0.000690916,2.95e-05
Bidessus unistriatus,Acari pred,0.000490858,3.45e-05
Chironomidae,Acari phyto,0.000194548,3.45e-05
Dipogon sp,Acari pred,0.008239053,3.45e-05
Lepidoptera,Acari phyto,0.000439027,3.45e-05
Limnephilidae,Acari phyto,0.008552742,3.45e-05
Limnephilidae,Acari pred,0.008552742,3.45e-05
Limnia paludicola,Acari pred,0.003189311,3.45e-05
Lycosidae,Acari phyto,0.005722203,3.45e-05
Saltatoria,Acari pred,0.000690916,3.45e-05
Sciaridae,Acari pred,0.000164781,3.45e-05
Thomisidae,Acari phyto,0.000690916,3.45e-05
Acari phyto,Proctotrupoidea,3.45e-05,6.64e-05
Oligochaeta,Proctotrupoidea,0.0848510000434783,6.64e-05
Saltatoria,Proctotrupoidea,0.000690916,6.64e-05
Chilocorus bipustulatus,Bryaxis sp,0.001821084,0.000105535
Cytilus sericeus,Bryaxis sp,0.005423984,0.000105535
Dipogon sp,Bryaxis sp,0.008239053,0.000105535
Ichneumonidae,Bryaxis sp,0.000372086,0.000105535
Meligethes sp,Bryaxis sp,0.000490858,0.000105535
Saltatoria,Bryaxis sp,0.000690916,0.000105535
Thomisidae,Bryaxis sp,0.000690916,0.000105535
Bryaxis sp,Hybotidae,0.000105535,0.00010631
Chartoscirta cincta,Hybotidae,0.003884811,0.00010631
Thomisidae,Hybotidae,0.000690916,0.00010631
Acari phyto,Swammerdamella brevicornis,3.45e-05,0.000132888
Bryaxis sp,Swammerdamella brevicornis,0.000105535,0.000132888
Chironomidae,Swammerdamella brevicornis,0.000194548,0.000132888
Lepidoptera,Swammerdamella brevicornis,0.000439027,0.000132888
Sciaridae,Swammerdamella brevicornis,0.000164781,0.000132888
Chilocorus bipustulatus,Clubiona sp,0.001821084,0.000155111
Chironomidae,Clubiona sp,0.000194548,0.000155111
Limnia paludicola,Clubiona sp,0.003189311,0.000155111
Oligochaeta,Clubiona sp,0.0848510000434783,0.000155111
Bryaxis sp,Sciaridae,0.000105535,0.000164781
Elateridae,Sciaridae,0.007895372,0.000164781
Ichneumonidae,Sciaridae,0.000372086,0.000164781
Neoascia sp,Sciaridae,0.002126207,0.000164781
Acari phyto,Chironomidae,3.45e-05,0.000194548
Aprostocetus sp,Chironomidae,0.000212621,0.000194548
Chartoscirta cincta,Chironomidae,0.003884811,0.000194548
