Prey,Predator,PreyMass,PredatorMass
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Psychodidae,Mangora acalypha,0.000393512911764706,0.000172729
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Delphacidae,Thanatus sp,0.000351832,0.00027153
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Psychodidae,Linyphiidae,0.000393512911764706,0.00049746
Ceratopogonidae,Campsicnemus scambus,0.00121523724137931,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Trichoniscidae,Staphylininae,0.002949221,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Psychodidae,Evarcha sp,0.000393512911764706,0.00172729
Theridion sp,Evarcha sp,3.45e-05,0.00172729
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Delphacidae,Staphylinidae,0.000351832,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Linyphiidae,Staphylinidae,0.00049746,0.002580148
Aleocharinae,Xysticus sp,0.000245429,0.002763664
Anacaena limbata,Xysticus sp,0.000245429,0.002763664
Dolichopus nitidus,Xysticus sp,0.001860431,0.002763664
Evarcha sp,Xysticus sp,0.00172729,0.002763664
Pherbellia schoenherri,Xysticus sp,0.000797328,0.002763664
Phoridae,Xysticus sp,0.000172223,0.002763664
Pipinculus sp,Xysticus sp,0.001289013,0.002763664
Thanatus sp,Clubiona sp,0.00027153,0.002780937
Cepaea hortensis,Pirata piraticus,2.012703617,0.00518187
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Helicidae,Paederus riparius,0.183614407,0.005276727
Lithobius sp,Paederus riparius,0.001474611,0.005276727
Pirata sp,Paederus riparius,0.00238366,0.005276727
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
Chloropidae,Araneae,0.000388033,0.010881926
Delphacidae,Araneae,0.000351832,0.010881926
Muscidae copro,Marpissa radiata,0.003322199,0.011331022
Muscidae copro,Larinioides sp,0.003322199,0.011503751
Pherbellia schoenherri,Larinioides sp,0.000797328,0.011503751
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Ilione lineata,Tibellus maritimus,0.004252414,0.015925613
Tachinidae,Tibellus maritimus,0.005581294,0.015925613
Araneae,Trochosa sp,0.010881926,0.018654731
Hypocyphtus discoideus,Trochosa sp,0.000245429,0.018654731
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Cepaea hortensis,Agonum viduum,2.012703617,0.033623793
Chrysops relictus,Larinioides cornutus,0.012491467,0.067709763
Haematopota sp,Larinioides cornutus,0.00815932,0.067709763
Ilione lineata,Larinioides cornutus,0.004252414,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
