Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Corallina sp.,0.000228,0.000228
PhytoP,Idotea,0.0001,0.0007
Stramonita haemastoma,Idotea,1.1,0.0007
Abudefduf saxatilis,Tanaidacea,0.86,0.0008
Brachidontes sp.,Tanaidacea,0.001,0.0008
Eudistoma vannamei,Tanaidacea,0.01,0.0008
Gammaridae,Tanaidacea,0.0015,0.0008
Idotea,Tanaidacea,0.0007,0.0008
Isaurus sp.,Tanaidacea,0.01,0.0008
Ostracoda,Tanaidacea,0.001,0.0008
Polychaeta,Tanaidacea,0.0013,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Tegula viridula,Tanaidacea,0.01,0.0008
Hypnea musciformis,Brachidontes sp.,0.000228,0.001
Idotea,Ostracoda,0.0007,0.001
Sphacelaria sp.,Brachidontes sp.,0.000228,0.001
Valonia aegagropila,Brachidontes sp.,0.000228,0.001
Ischnochiton striolatus,Polychaeta,0.01,0.0013
Clibanarius antillensis,Gammaridae,0.221,0.0015
Engina turbinella,Sabellidae,0.085,0.002
Talitridae,Sabellidae,0.014,0.002
Idotea,Eulithidium affine,0.0007,0.0025
Sabellidae,Eulithidium affine,0.002,0.0025
Dictyopteris delicatula,Eudistoma vannamei,0.000228,0.01
Engina turbinella,Tegula viridula,0.085,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Idotea,Tegula viridula,0.0007,0.01
Sabellidae,Tegula viridula,0.002,0.01
Sargassum vulgare,Eudistoma vannamei,0.000228,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Tanaidacea,Eudistoma vannamei,0.0008,0.01
Valonia aegagropila,Eudistoma vannamei,0.000228,0.01
Polychaeta,Engina turbinella,0.0013,0.085
Engina turbinella,Pachygrapsus transversus,0.085,0.1
Tanaidacea,Pachygrapsus transversus,0.0008,0.1
Ulva lactuca,Protopalythoa variabilis,0.000228,0.483
Engina turbinella,Abudefduf saxatilis,0.085,0.86
Stramonita haemastoma,Abudefduf saxatilis,1.1,0.86
Tanaidacea,Abudefduf saxatilis,0.0008,0.86
Zooplankton,Abudefduf saxatilis,0.001,0.86
Polychaeta,Pomacanthus paru,0.0013,1
Lobophora variegata,Stramonita haemastoma,0.000228,1.1
Sargassum vulgare,Stramonita haemastoma,0.000228,1.1
Tanaidacea,Eriphia gonagra,0.0008,1.67
Zooplankton,Eriphia gonagra,0.001,1.67
Sabellidae,Menippe nodifrons,0.002,5.7
