Prey,Predator,PreyMass,PredatorMass
Geotrupes spec,root exudates,0.412869081,-999
Enchytraeidae,amoebae,-999,2.8e-08
Lithobius dentatus,Pergamasinae (juv) {xs},0.006537213,6.46e-06
Lepidocyrtus cyaneus,Prozercon cf traeghardi,8.99e-06,7.04e-06
Lithobius sp1 {l},Oppiella nova,0.000273141,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
root exudates,Leptogamasus suecicus,-999,1.44e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Phthiracarus compressus,Zerconopsis remiger,0.000123863,3.53e-05
Ptiliidae sp.,Zerconopsis remiger,0.001136191,3.53e-05
Coleoptera sp. (juv),Lysigamasus vagabundus,0.027960341,5.29e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
Lithobius sp1 {l},Linyphiidae cf Erigoniinae (juv) {m},0.000273141,0.000220271
Lithobius dentatus,Lithobius aeruginosus (juv),0.006537213,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Monachoides incarnatus (juv),Lithobius sp1 {l},0.037934138,0.000273141
Parisotoma notabilis,Lithobius sp1 {l},2.41e-06,0.000273141
Trichia striolata (juv),Lithobius sp1 {l},0.020057741,0.000273141
ciliates,Lithobius sp1 {l},2.63e-09,0.000273141
leaf litter,Lithobius sp1 {l},-999,0.000273141
Glomeris sp. (juv) {xl},Plectophoreus fischeri,0.032067695,0.000326196
Porcellio conspersum,Plectophoreus fischeri,0.004025013,0.000326196
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Robertus sp. (juv) {m},Trimium brevicorne,0.00037098,0.000392886
bacteria,Ptiliidae sp.,9.5e-16,0.001136191
dead organic matter,Melogona cf. voigti,-999,0.001341257
Mesaphorura macrochaeta,Diplocephalus picinus,1.46e-05,0.001612679
bacteria,Diplocephalus picinus,9.5e-16,0.001612679
Theridiidae sp. (juv),Micrargus herbigradus,0.003831577,0.001961535
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
Malthodes sp. (juv),Walckenaeria nudipalpis,0.004000437,0.003178051
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Geotrupes spec,Lithobius dentatus,0.412869081,0.006537213
Chamobates borealis,Strigamia acuminata,1.99e-05,0.006997365
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
bacteria,Robertus lividus,9.5e-16,0.008396656
dead organic matter,Coleoptera sp. (juv),-999,0.027960341
Apionidae sp.,Harpalus affinis,0.000302023,0.040759372
Lepidocyrtus lignorum,Harpalus affinis,8.99e-06,0.040759372
Pilogalumna tenuiclava,Harpalus affinis,7.44e-05,0.040759372
Allaiulus nitidus {xl},Carabidae sp. (juv),0.00468865,0.623319917
