Prey,Predator,PreyMass,PredatorMass
benthic detritus,Anabaena flos-aquae,-999,5.51e-11
Salvelinus fontinalis,Crucigenia rectangularis,333,8.23e-11
Holopedium gibberum,Aphanothece sp.,6.82e-05,1.51e-10
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
Salvelinus fontinalis,Oocyctis sp.,333,8.61e-08
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Daphnia pulex,Mesocyclops edax,5.8e-05,1e-05
Salvelinus fontinalis,Diaptomus minutus,333,1.44e-05
Epishura lacustris,Daphnia pulex,0.000122,5.8e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
