Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Family Neanuridae,-999,1.47e-05
Microfungi,Family Neanuridae,-999,1.47e-05
Detritus,Order Collembola,-999,2.88e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Detritus,Order Acari,-999,5.43e-05
Microfungi,Order Acari,-999,5.43e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Order Diptera larvae,Family Cynipidae,0.002035963,7.26e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Collembola,Family Pselaphidae,2.88e-05,8.25e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Order Diptera,Family Theriidae,0.000184771,0.0001
Order Aranae,Family Thomisidae,0.000230769,0.0001
Order Diptera,Family Thomisidae,0.000184771,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Microfungi,Non-Oribatida,-999,0.000103122
Detritus,Family Hydraenidae,-999,0.000108333
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Order Diptera,Family Formicidae,0.000184771,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Vegetation,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Vegetation,Family Aphididae,-999,0.000179706
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Collembola,Order Aranae,2.88e-05,0.000230769
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Bacteria,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Order Diptera,Family Staphylinidae,0.000184771,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Diptera larvae,Order Coleoptera larvae,0.002035963,0.000665019
Order Hemiptera,Order Coleoptera larvae,0.000738978,0.000665019
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Urtica dioica,Order Hemiptera,-999,0.000738978
