Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0014
Zooplankton,Cardiidae,0.001,0.0014
Patella rustica,Nucella sp.,0.01,0.0015
Patella vulgata,Nucella sp.,0.01,0.0015
Ampithoidae,Sardina pilchardus,0.0022,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Insecta,Liza ramada,0.01,0.01
Nematoda,Liza ramada,0.01,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Liza ramada,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Zooplankton,Musculus costulatus,0.001,0.0175
Gobius paganellus,Nassariidae,0.251,0.0383
Insecta,Nassariidae,0.01,0.0383
Ulva lactuca,Sphaeromatidae,0.000228,0.17
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Ampithoidae,Gobius paganellus,0.0022,0.251
Cardiidae,Gobius paganellus,0.0014,0.251
Copepoda,Gobius paganellus,0.001,0.251
Insecta,Gobius paganellus,0.01,0.251
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Copepoda,Palaemon longirostris,0.001,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Ampithoidae,Palaemon adspersus,0.0022,0.51
Lipophrys pholis,Lipophrys trigloides,0.679,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Polychaeta,Lipophrys pholis,0.0019,0.679
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.679
Ampithoidae,Palaemon elegans,0.0022,0.723
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Insecta,Palaemon elegans,0.01,0.723
Sardina pilchardus,Palaemon elegans,0.01,0.723
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
