Prey,Predator,PreyMass,PredatorMass
Polyarthra major,Crucigenia crucifera,8.55e-07,8.23e-11
Polyarthra major,Nitzschia sp.,8.55e-07,1.26e-10
Polyarthra major,Synura sp.,8.55e-07,1.61e-10
Polyarthra major,Quadrigula closterioides,8.55e-07,9.48e-10
Polyarthra major,Dinobryon divergens,8.55e-07,1.36e-09
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Kelicottia longispina,Bosmina longirostris,2e-08,1.55e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Dinobryon divergens,fish fry,1.36e-09,0.016
Synura sp.,fish fry,1.61e-10,0.016
Kelicottia longispina,Salvelinus fontinalis,2e-08,333
