Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Navicula radiosa,Corynoneura,1.29e-08,6.98e-06
Amphora pediculus,Thienemanniella,5.23e-10,3.24e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,5.43e-05
Navicula radiosa,Heleniella ornaticollis,1.29e-08,5.43e-05
Nitzschia palea,Heleniella ornaticollis,5e-09,5.43e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.88e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Brillia modesta,Plectrocnemia conspersa,0.000276125,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Brillia modesta,Nilotanypus,0.000276125,7.01e-05
Leuctra fusca,Nilotanypus,0.000710175,7.01e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
Navicula cryptonella,Nilotanypus,1.12e-08,7.01e-05
Navicula lanceolata,Nilotanypus,3.66e-08,7.01e-05
Achnanthes ploenensis,Hydroptila,3.3e-09,8.96e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Cymbella prostrata,Epoicocladius flavens,3.45e-09,9.71e-05
Navicula radiosa,Epoicocladius flavens,1.29e-08,9.71e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Brillia modesta,Leptoceridae,0.000276125,0.000106621
Chaetocladius dentiforceps,Leptoceridae,0.00017243,0.000106621
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Microtendipes pedellus,Leptoceridae,0.000565952,0.000106621
Navicula cari,Leptoceridae,2.99e-08,0.000106621
Navicula ignota,Leptoceridae,2.41e-09,0.000106621
Parametriocnemus stylatus,Leptoceridae,0.000104589,0.000106621
Phaenopsectra flavipes,Leptoceridae,0.000192703,0.000106621
Pseudorthocladius,Leptoceridae,0.000338411,0.000106621
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Heleniella ornaticollis,Polypedilum convictum,5.43e-05,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Parakiefferiella bathophila,Polypedilum convictum,3.97e-05,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Navicula radiosa,Cricotopus bicinctus,1.29e-08,0.000129092
Amphora inariensis,Baetis vernus,1.16e-09,0.000137069
Cocconeis placentula,Baetis vernus,1.49e-08,0.000137069
Cocconeis pseudothumensis,Baetis vernus,6.19e-09,0.000137069
Navicula cincta,Baetis vernus,4.94e-09,0.000137069
Navicula cryptonella,Baetis vernus,1.12e-08,0.000137069
Navicula ignota,Baetis vernus,2.41e-09,0.000137069
Navicula lanceolata,Baetis vernus,3.66e-08,0.000137069
Navicula radiosa,Baetis vernus,1.29e-08,0.000137069
Nitzschia palea,Baetis vernus,5e-09,0.000137069
Achnanthes delicatula,Synorthocladius semivirens,4.41e-09,0.000144423
Achnanthes lanceolata,Synorthocladius semivirens,3.62e-09,0.000144423
Achnanthes minutissima,Synorthocladius semivirens,9.13e-10,0.000144423
Achnanthes ploenensis,Synorthocladius semivirens,3.3e-09,0.000144423
Amphora pediculus,Synorthocladius semivirens,5.23e-10,0.000144423
Cocconeis disculus,Synorthocladius semivirens,1.37e-08,0.000144423
Encyonema silesiacum,Synorthocladius semivirens,3.45e-09,0.000144423
Fragilaria fasciculata,Synorthocladius semivirens,3.87e-09,0.000144423
Fragilaria ulna,Synorthocladius semivirens,5.25e-08,0.000144423
Gomphonema olivaceum,Synorthocladius semivirens,4.42e-09,0.000144423
Navicula cincta,Synorthocladius semivirens,4.94e-09,0.000144423
Navicula ignota,Synorthocladius semivirens,2.41e-09,0.000144423
Navicula lanceolata,Synorthocladius semivirens,3.66e-08,0.000144423
Navicula margalithii,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula radiosa,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula seminulum,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula subminuscula,Synorthocladius semivirens,1.12e-09,0.000144423
Navicula tripunctata,Synorthocladius semivirens,2.47e-08,0.000144423
Nitzschia dissipata,Synorthocladius semivirens,4.7e-10,0.000144423
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
