Prey,Predator,PreyMass,PredatorMass
FPOM,Empididae,-999,4.31e-05
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Eunotia,Chironomidae,1.02e-10,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Simuliidae,Dicranota,0.000485135,0.000201096
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
FPOM,Tipulidae,-999,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Synedra minuscula,Limnius volckmari,5.35e-09,0.000442235
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Eunotia vanheurckii,Baetis rhodani,7.37e-10,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Chironomidae,Simuliidae,0.000198873,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
FPOM,Oreodytes sanmarkii,-999,0.00051897
CPOM,Rhyacophila fasciata,-999,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Leuctra hippopus,Chloroperla tripunctata,0.000336861,0.000687382
Leuctra inermis,Chloroperla tripunctata,0.000297568,0.000687382
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Eunotia,Ecdyonurus dispar,1.02e-10,0.001302807
Eunotia vanheurckii,Ecdyonurus dispar,7.37e-10,0.001302807
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.001302807
Gomphonema angustatum,Ecdyonurus dispar,7.98e-10,0.001302807
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
