Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
Megalothorax minimus,Zercon cf peltatus (juv),1.52e-05,8.22e-06
Veigaia nemorensis,Leioseius bicolor,4.83e-05,8.3e-06
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Geophilomorpha sp.,Mesaphorura macrochaeta,0.006669259,1.46e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
leaf litter,Theridiidae sp. (juv),-999,0.003831577
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
amoebae,Brachyderinae sp.,2.8e-08,0.007247949
Phthiracarus laevigatus,Carabidae sp.,0.000367071,0.065971077
amoebae,Pterostichus oblongopunctatus,2.8e-08,0.142795574
