Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Lepidocyrtus sp. (juv),Veigaia agilis,8.99e-06,1.09e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Parisotoma notabilis,Paragamasus sp.,2.41e-06,2.46e-05
Veigaia nemorensis (juv),Paragamasus sp.,1.79e-05,2.46e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Protaphorura fimata,Lysigamasus misellus,8.73e-06,3.28e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
plants,Carabodes ornatus,-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
Neanura muscorum,Veigaia cerva,1.26e-05,8.03e-05
Rhodacarus agrestis,Veigaia cerva,1.55e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Lysigamasus misellus,Vulgarogamasus kraepelini,3.28e-05,0.000101723
Veigaia exigua,Vulgarogamasus kraepelini,1.59e-05,0.000101723
Sminthurinus aureus,Hahnia pusilla (juv),5.1e-06,0.000174151
Veigaia exigua,Hahnia pusilla (juv),1.59e-05,0.000174151
Veigaia nemorensis (juv),Hahnia pusilla (juv),1.79e-05,0.000174151
Folsomia sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotoma cf viridis (juv),Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Folsomia sp. (juv),Athous subfuscus (juv) {m},5.41e-06,0.000471002
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Veigaia exigua,Athous subfuscus (juv) {m},1.59e-05,0.000471002
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Veigaia exigua,Diplocephalus latifrons,1.59e-05,0.000672299
Neanura muscorum,Monocephalus fuscipes,1.26e-05,0.001036461
Veigaia exigua,Monocephalus fuscipes,1.59e-05,0.001036461
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Tapinocyba pallens,Tapinocyba insecta,0.000732341,0.001163738
Lithobius aeruginosus {m},Diplocephalus picinus,0.000549355,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Lithobius aeruginosus {m},Campodea sp. {l},0.000549355,0.002292383
Lysigamasus misellus,Campodea sp. {l},3.28e-05,0.002292383
Lithobius aeruginosus {m},Clubionidae (juv),0.000549355,0.003435355
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
