Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia galeata,7.29e-11,1e-05
Fragilaria sp.,Daphnia galeata,2.85e-09,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Rhabdoderma lineare,Daphnia galeata,7.68e-11,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Tabellaria fenestrata,Daphnia galeata,1.07e-09,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Peridinium cinctum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Trichocerca pusilla,Cyclops vernalis,7.46e-07,2.24e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Trichocerca cylindrica,Leptodora kindtii,2.5e-07,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Daphnia catawba,Osmerus mordax,1e-05,4
Daphnia longiremis,Osmerus mordax,1e-05,4
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Kelicottia longispina,Notemigonus crysoleucas,2e-08,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,29.3
Salvelinus namaycush,Micropterus salmoides,1435.52941176471,45
Diaptomus minutus,Lepomis gibbosus,1.44e-05,50
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,50
Diaptomus minutus,Perca flavescens,1.44e-05,65
Polyarthra euryptera,Perca flavescens,1.09e-06,65
Trichocerca cylindrica,Perca flavescens,2.5e-07,65
Prosopium cylindraceum,Micropterus dolomieui,1070,193
Daphnia longiremis,Semotilus corporalis,1e-05,260
Diaptomus minutus,Semotilus corporalis,1.44e-05,260
Keratella cochlearis,Semotilus corporalis,1e-08,260
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,260
Diaptomus minutus,Coregonus artedii,1.44e-05,320
benthic detritus,Prosopium cylindraceum,-999,1070
Keratella taurocephala,Coregonus clupeaformis,1e-08,1875
