Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Echinometra lucunter,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Isopoda,Malacoctenus delalandii,0.01,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Tanaidacea,Malacoctenus delalandii,0.01,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.93
Bachelotia sp,Pachygrapsus transversus,0.000228,0.93
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.93
