Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,forbs,511.5,-999
Larus spec.,grasses and sedges,1110,-999
Larus spec.,lichens,1110,-999
Vulpes lagopus,shrubs,4300,-999
grasses and sedges,mosses,-999,-999
lichens,forbs,-999,-999
shorebirds,mosses,72.19578947,-999
shrubs,forbs,-999,-999
Larus spec.,arthropods,1110,0.002
Vulpes lagopus,arthropods,4300,0.002
grasses and sedges,arthropods,-999,0.002
grasses and sedges,passerines,-999,34.15
shrubs,passerines,-999,34.15
Rangifer tarandus,Lagopus spec. ,48516,511.5
lichens,Lagopus spec. ,-999,511.5
passerines,Lagopus spec. ,34.15,511.5
shorebirds,Lagopus spec. ,72.19578947,511.5
arthropods,Larus spec.,0.002,1110
lichens,Larus spec.,-999,1110
Lagopus spec. ,waterfowl,511.5,1275
Rangifer tarandus,waterfowl,48516,1275
Larus spec.,Vulpes lagopus,1110,4300
Rangifer tarandus,Vulpes lagopus,48516,4300
grasses and sedges,Vulpes lagopus,-999,4300
passerines,Vulpes lagopus,34.15,4300
shrubs,Vulpes lagopus,-999,4300
Lagopus spec. ,Rangifer tarandus,511.5,48516
arthropods,Rangifer tarandus,0.002,48516
passerines,Rangifer tarandus,34.15,48516
