Prey,Predator,PreyMass,PredatorMass
Salmo trutta,FPOM,1.404279221,-999
Salmo trutta,Achnanthes helvetica,1.404279221,1.82e-10
Achnanthes helvetica,Achnanthes austriaca minor,1.82e-10,2.31e-10
Isoperla grammatica,Achnanthes austriaca minor,0.000752939,2.31e-10
Salmo trutta,Eunotia rhomboidea,1.404279221,3.07e-10
Achnanthes austriaca minor,Eunotia exigua,2.31e-10,3.38e-10
Siphonoperla torrentium,Simuliidae,0.000683142,2.73e-05
Brachyptera risi,Chironomidae,0.00144581,9.22e-05
Salmo trutta,Chironomidae,1.404279221,9.22e-05
Chironomidae,Amphinemura sulcicollis,9.22e-05,0.000247488
Brachyptera risi,Limnius volckmari,0.00144581,0.000500147
CPOM,Siphonoperla torrentium,-999,0.000683142
Protonemura meyeri,Siphonoperla torrentium,0.000670522,0.000683142
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000683142
Salmo trutta,Brachyptera risi,1.404279221,0.00144581
