Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,9.56e-08,4.08e-11
Fungal mycelium,Diphtherophora,-999,8.71e-09
Aglenchus agricola,Qudsianematidae,5.13e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Aphelenchus,Eudorylaimus,7.76e-09,3.02e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.74e-08,1.91e-06
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,1.26e-08,1.91e-06
Panagrolaimus,Aporcelaimellus obtusicaudatus,5.88e-08,1.91e-06
Tylenchidae,Aporcelaimellus obtusicaudatus,2.21e-08,1.91e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Dendrolaelaps,Eupodidae,2.69e-06,2.97e-06
Fungal mycelium,Eupodidae,-999,2.97e-06
Hypoaspis,Eupodidae,3.41e-05,2.97e-06
Isotomurus,Eupodidae,2.24e-06,2.97e-06
Onychiurus,Eupodidae,6.46e-06,2.97e-06
Fungal mycelium,Onychiurus,-999,6.46e-06
Aphelenchus,Alliphis siculus,7.76e-09,7.24e-06
Longidorus,Alliphis siculus,4.68e-06,7.24e-06
Fungal mycelium,Lepidocyrtus,-999,8.61e-06
Cheiroseius,Stigmaeidae,4.68e-06,1.2e-05
Friesea truncata,Stigmaeidae,4.47e-07,1.2e-05
Fungal mycelium,Stigmaeidae,-999,1.2e-05
Hypoaspis,Stigmaeidae,3.41e-05,1.2e-05
Lysigamasus,Stigmaeidae,1.62e-05,1.2e-05
Macrocheles,Stigmaeidae,6.61e-05,1.2e-05
Sphaeridia pumilis,Stigmaeidae,3.68e-07,1.2e-05
Fungal mycelium,Isotoma,-999,1.43e-05
Acrobeloides,Parasitus,2.16e-08,2.93e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Pratylenchus,Parasitus,5.25e-09,2.93e-05
Teratocephalus,Parasitus,1.17e-08,2.93e-05
Trichodorus similis,Parasitus,5.78e-08,2.93e-05
Aphelenchus,Hypoaspis,7.76e-09,3.41e-05
Isotomurus,Hypoaspis,2.24e-06,3.41e-05
Thornenematinae,Hypoaspis,2.16e-07,3.41e-05
Tylenchidae,Hypoaspis,2.21e-08,3.41e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Isotomurus,Macrocheles,2.24e-06,6.61e-05
Thornenematinae,Macrocheles,2.16e-07,6.61e-05
Tylenchidae,Macrocheles,2.21e-08,6.61e-05
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Brachystomella parvula,Pergamasus,1.82e-06,0.000104713
Dolichodoridae,Pergamasus,2.09e-08,0.000104713
Eudorylaimus,Pergamasus,3.02e-07,0.000104713
Isotomurus,Pergamasus,2.24e-06,0.000104713
Mesaphorura,Pergamasus,3.39e-06,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
Plectidae,Pergamasus,3.89e-09,0.000104713
Pseudisotoma sensibilis,Pergamasus,6.67e-06,0.000104713
Qudsianematidae,Pergamasus,1e-07,0.000104713
Symphypleona,Pergamasus,2.18e-07,0.000104713
Thornenematinae,Pergamasus,2.16e-07,0.000104713
Tylenchidae,Pergamasus,2.21e-08,0.000104713
