Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Lysianassidae,0.0023,0.0002
Gammaridae,Lysianassidae,0.0018,0.0002
Barleeia sp.,Bifurcaria bifurcata,0.0023,0.000228
Barleeia sp.,Codium sp.,0.0023,0.000228
Barleeia sp.,Colpomenia peregrina,0.0023,0.000228
Barleeia sp.,Lithophyllum sp.,0.0023,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.0023,0.000228
Carcinus maenas,Asparagopsis armata,0.01,0.000228
Cardiidae,Leathesia marina,0.0029,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Gammaridae,Leathesia marina,0.0018,0.000228
Lipophrys pholis,Bifurcaria bifurcata,0.455,0.000228
Lipophrys pholis,Colpomenia peregrina,0.455,0.000228
Lipophrys pholis,Leathesia marina,0.455,0.000228
Lipophrys pholis,Lithophyllum sp.,0.455,0.000228
Palaemon longirostris,Cystoseira sp.,0.167,0.000228
Palaemon longirostris,Ellisolandia elongata,0.167,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
Gammaridae,Stenothoidae,0.0018,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Palaemon longirostris,Omalogyra atomus,0.167,0.0004
Phorcus lineatus,Omalogyra atomus,0.97,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Coryphoblennius galerita,Insecta,1.62,0.0008
Palaemon longirostris,Insecta,0.167,0.0008
PhytoP,Insecta,0.0001,0.0008
Polychaeta,Insecta,0.0025,0.0008
Barleeia sp.,Oligochaeta,0.0023,0.0009
Cardiidae,Oligochaeta,0.0029,0.0009
Lipophrys pholis,Ampithoidae,0.455,0.0009
Lipophrys pholis,Oligochaeta,0.455,0.0009
Bifurcaria bifurcata,Nucella sp.,0.000228,0.001
Cardiidae,Zooplankton,0.0029,0.001
Ceramium virgatum,Nucella sp.,0.000228,0.001
Lipophrys pholis,Nucella sp.,0.455,0.001
Mytilus galloprovincialis,Zooplankton,0.0028,0.001
Rissoidae,Copepoda,0.0024,0.001
Acanthochitona crinita,Tanaidacea,0.0118,0.0012
Coryphoblennius galerita,Tanaidacea,1.62,0.0012
Gammaridae,Tanaidacea,0.0018,0.0012
Musculus costulatus,Tanaidacea,0.0078,0.0012
Rissoidae,Tanaidacea,0.0024,0.0012
Acanthochitona crinita,Gammaridae,0.0118,0.0018
Lipophrys trigloides,Gammaridae,0.26,0.0018
Copepoda,Barleeia sp.,0.001,0.0023
Gammaridae,Barleeia sp.,0.0018,0.0023
Insecta,Barleeia sp.,0.0008,0.0023
Mytilus galloprovincialis,Barleeia sp.,0.0028,0.0023
Ophiuroidea,Barleeia sp.,0.003,0.0023
Polychaeta,Barleeia sp.,0.0025,0.0023
Rissoidae,Barleeia sp.,0.0024,0.0023
Acanthochitona crinita,Rissoidae,0.0118,0.0024
Gammaridae,Rissoidae,0.0018,0.0024
Palaemon longirostris,Rissoidae,0.167,0.0024
Barleeia sp.,Polychaeta,0.0023,0.0025
Barleeia sp.,Mytilus galloprovincialis,0.0023,0.0028
Cardiidae,Mytilus galloprovincialis,0.0029,0.0028
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.0028
Gammaridae,Cardiidae,0.0018,0.0029
Lipophrys pholis,Ophiuroidea,0.455,0.003
Rissoidae,Ophiuroidea,0.0024,0.003
Barleeia sp.,Musculus costulatus,0.0023,0.0078
Cardiidae,Musculus costulatus,0.0029,0.0078
Colpomenia peregrina,Musculus costulatus,0.000228,0.0078
Carcinus maenas,Actinia equina,0.01,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Coryphoblennius galerita,Actinia equina,1.62,0.01
Lipophrys pholis,Nematoda,0.455,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Rissoidae,Actinia equina,0.0024,0.01
Carcinus maenas,Lepidochitona cinerea,0.01,0.143
Cardiidae,Lepidochitona cinerea,0.0029,0.143
Gibbula umbilicalis,Lepidochitona cinerea,0.347,0.143
Lipophrys pholis,Lepidochitona cinerea,0.455,0.143
Palaemon elegans,Lepidochitona cinerea,0.45,0.143
Barleeia sp.,Palaemon longirostris,0.0023,0.167
Cardiidae,Palaemon longirostris,0.0029,0.167
Coryphoblennius galerita,Palaemon longirostris,1.62,0.167
Musculus costulatus,Palaemon longirostris,0.0078,0.167
Ophiuroidea,Lipophrys trigloides,0.003,0.26
Palaemon elegans,Lipophrys trigloides,0.45,0.26
Copepoda,Nassariidae,0.001,0.27
Lepidochitona cinerea,Nassariidae,0.143,0.27
Mytilus galloprovincialis,Nassariidae,0.0028,0.27
Zooplankton,Nassariidae,0.001,0.27
Actinia equina,Gobius paganellus,0.01,0.31
Anemonia sulcata,Gobius paganellus,34.93,0.31
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Nassariidae,Gobius paganellus,0.27,0.31
Nucella sp.,Gobius paganellus,0.001,0.31
PhytoP,Gobius paganellus,0.0001,0.31
Carcinus maenas,Gibbula umbilicalis,0.01,0.347
Coryphoblennius galerita,Gibbula umbilicalis,1.62,0.347
PhytoP,Gibbula umbilicalis,0.0001,0.347
Barleeia sp.,Palaemon elegans,0.0023,0.45
Coryphoblennius galerita,Palaemon elegans,1.62,0.45
PhytoP,Lipophrys pholis,0.0001,0.455
Barleeia sp.,Phorcus lineatus,0.0023,0.97
Cardiidae,Phorcus lineatus,0.0029,0.97
Carcinus maenas,Coryphoblennius galerita,0.01,1.62
Copepoda,Coryphoblennius galerita,0.001,1.62
PhytoP,Coryphoblennius galerita,0.0001,1.62
Polychaeta,Coryphoblennius galerita,0.0025,1.62
Musculus costulatus,Paracentrotus lividus,0.0078,3.81
Zooplankton,Paracentrotus lividus,0.001,3.81
Ceramium virgatum,Anemonia sulcata,0.000228,34.93
Codium sp.,Anemonia sulcata,0.000228,34.93
Leathesia marina,Anemonia sulcata,0.000228,34.93
Mytilus galloprovincialis,Anemonia sulcata,0.0028,34.93
