Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Insecta,0.001,0.001
PhytoP,Tricolia pullus,0.0001,0.0032
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Cardiidae,0.001,0.004
Zooplankton,Musculus costulatus,0.001,0.004
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Musculus costulatus,Nucella sp.,0.004,0.0086
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Insecta,Polychaeta,0.001,0.01
Polychaeta,Turridae,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Ampithoidae,Palaemon longirostris,0.01,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Ophiuroidea,Palaemon longirostris,0.005,0.08
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Barleeia sp.,Gobius paganellus,0.002,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Palaemon longirostris,Gobius paganellus,0.08,0.43
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Actinia equina,0.000228,0.96
Idoteidae,Actinia equina,0.01,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Palaemon longirostris,Anemonia sulcata,0.08,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
