Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Cricotopus bicinctus,Bezzia,0.000129092,0.000162023
Lepidostoma hirtum,Bezzia,0.000612784,0.000162023
Baetis rhodani,Oulimnius tuberculatus,0.000746418,0.000237609
Epoicocladius flavens,Oulimnius tuberculatus,9.71e-05,0.000237609
Heleniella ornaticollis,Oulimnius tuberculatus,7.3e-05,0.000237609
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Achnanthes delicatula,Calopteryx splendens,4.41e-09,0.000357821
Athripsodes,Calopteryx splendens,0.000788183,0.000357821
Elmis aenea,Calopteryx splendens,0.000163479,0.000357821
Fragilaria fasciculata,Calopteryx splendens,3.87e-09,0.000357821
Potamophylax cingulatus,Calopteryx splendens,0.026891886,0.000357821
Sialis lutaria,Calopteryx splendens,0.011671145,0.000357821
Tvetenia,Caenis luctuosa,0.000152897,0.000374245
Navicula seminulum,Simulium intermedium,1.29e-08,0.000472497
Staurosirella leptostauron,Simulium intermedium,2.07e-09,0.000472497
Staurosirella pinnata,Simulium intermedium,2.07e-09,0.000472497
Pseudorthocladius,Limnius volckmari,0.000338411,0.000553686
Tvetenia,Limnius volckmari,0.000152897,0.000553686
Fragilaria fasciculata,Heremodromia,3.87e-09,0.000658717
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.000746418
Limnius volckmari,Baetis rhodani,0.000553686,0.000746418
Nemoura avicularis,Baetis rhodani,0.003155618,0.000746418
Parametriocnemus stylatus,Baetis rhodani,0.000104589,0.000746418
Limnius volckmari,Athripsodes,0.000553686,0.000788183
Nitzschia frustulum,Polycentropus flavomaculatus,6e-09,0.000867016
Surirella brebissonii,Polycentropus flavomaculatus,1.58e-08,0.000867016
Hydracarina,Ablabesmyia monilis,0.000288806,0.001004011
Hydropsyche pellucidula,Ablabesmyia monilis,0.010641174,0.001004011
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001440825
Simulium equinum,Prodiamesa olivacea,0.000162885,0.001440825
Cryptochironomus,Asellus aquaticus,8.68e-05,0.002102653
Epoicocladius flavens,Asellus aquaticus,9.71e-05,0.002102653
Parametriocnemus stylatus,Asellus aquaticus,0.000104589,0.002102653
Polypedilum nubeculosum,Asellus aquaticus,5.16e-05,0.002102653
Stempellina bausei,Asellus aquaticus,8.13e-05,0.002102653
Surirella brebissonii,Asellus aquaticus,1.58e-08,0.002102653
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002143481
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.002143481
Nitzschia perminuta,Limnephilus lunatus,6e-09,0.002143481
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.002143481
Sialis lutaria,Gammarus pulex,0.011671145,0.002429482
Simulium equinum,Gammarus pulex,0.000162885,0.002429482
Simulium intermedium,Gammarus pulex,0.000472497,0.002429482
Simulium lundstromi,Gammarus pulex,0.000519977,0.002429482
Sericostoma personatum,Ephemera danica,0.011105252,0.002985056
Baetis rhodani,Nemoura avicularis,0.000746418,0.003155618
Oligochaeta,Nemoura avicularis,0.003815428,0.003155618
Pseudorthocladius,Nemoura avicularis,0.000338411,0.003155618
Tvetenia,Agapetus fuscipes,0.000152897,0.003163828
Gammarus pulex,Halesus radiatus,0.002429482,0.008838611
Oligochaeta,Halesus radiatus,0.003815428,0.008838611
Simulium equinum,Halesus radiatus,0.000162885,0.008838611
Pinnularia appendiculata,Ancylus fluviatilis,2.19e-09,0.0097517
Ablabesmyia monilis,Orectochilus villosus,0.001004011,0.01038965
Gammarus pulex,Orectochilus villosus,0.002429482,0.01038965
Elmis aenea,Hydropsyche pellucidula,0.000163479,0.010641174
Gammarus pulex,Sericostoma personatum,0.002429482,0.011105252
Surirella brebissonii,Sericostoma personatum,1.58e-08,0.011105252
Gomphonema minutiforme,Sialis lutaria,5e-09,0.011671145
Tvetenia,Pisidium,0.000152897,0.012187002
Cocconeis disculus,Limnephilus rhombicus,1.37e-08,0.02026648
Cocconeis placentula,Limnephilus rhombicus,1.49e-08,0.02026648
Simulium intermedium,Limnephilus rhombicus,0.000472497,0.02026648
Surirella brebissonii,Limnephilus rhombicus,1.58e-08,0.02026648
Gyrosigma nodiferum,Potamophylax cingulatus,6.84e-08,0.026891886
Surirella brebissonii,Potamophylax cingulatus,1.58e-08,0.026891886
Sericostoma personatum,Gasterosteus aculeatus,0.011105252,1.17735314
Heremodromia,Salmo trutta,0.000658717,32.43793607
