Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cryptomonas erosa,Daphnia dubia,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Cosmarium sp.,fish fry,3.49e-10,0.016
Staurastrum sp.,Luxilus cornutus,3.89e-09,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11.8
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,11.8
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11.8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Keratella cochlearis,Semotilus atromaculatus,1e-08,11.8
Leptodora kindtii,Semotilus atromaculatus,0.00456,11.8
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,11.8
copepod nauplii,Semotilus atromaculatus,0.001812356,11.8
Bosmina longirostris,Lepomis gibbosus,1.55e-06,35
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,35
Kelicottia longispina,Lepomis gibbosus,2e-08,35
copepod nauplii,Lepomis gibbosus,0.001812356,35
