Prey,Predator,PreyMass,PredatorMass
Mytilaster solisianus,PhytoP,0.01,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Tetraclita stalactifera,PhytoP,43.5,0.0001
Cumacea,Ulva lactuca,0.01,0.000228
Lottia subrugosa,Ulva lactuca,0.22,0.000228
Cumacea,Zooplankton,0.01,0.001
Mytilaster solisianus,Zooplankton,0.01,0.001
Pachygrapsus transversus,Copepoda,9.76,0.001
Palaemon northropi,Zooplankton,0.01,0.001
Sebidae,Zooplankton,0.01,0.001
Bunodosoma cangicum,Hymeniacidon heliophila,0.46,0.01
Bunodosoma cangicum,Polychaeta,0.46,0.01
Copepoda,Hymeniacidon heliophila,0.001,0.01
Copepoda,Sebidae,0.001,0.01
Fissurella clenchi,Mytilaster solisianus,0.01,0.01
Hymeniacidon heliophila,Palaemon northropi,0.01,0.01
Mytilaster solisianus,Polychaeta,0.01,0.01
Pachygrapsus transversus,Cumacea,9.76,0.01
Pachygrapsus transversus,Fissurella clenchi,9.76,0.01
Pachygrapsus transversus,Mytilaster solisianus,9.76,0.01
Palaemon northropi,Mytilaster solisianus,0.01,0.01
Palaemon northropi,Polychaeta,0.01,0.01
Petaloconchus sp,Fissurella clenchi,0.01,0.01
Petaloconchus sp,Polychaeta,0.01,0.01
Petaloconchus sp,Sebidae,0.01,0.01
Polychaeta,Cumacea,0.01,0.01
Sebidae,Hymeniacidon heliophila,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Tetraclita stalactifera,Hymeniacidon heliophila,43.5,0.01
Ulva lactuca,Mytilaster solisianus,0.000228,0.01
Bunodosoma cangicum,Lottia subrugosa,0.46,0.22
Crassostrea virginica,Lottia subrugosa,9.53,0.22
Petaloconchus sp,Lottia subrugosa,0.01,0.22
Polychaeta,Lottia subrugosa,0.01,0.22
Sebidae,Lottia subrugosa,0.01,0.22
Tetraclita stalactifera,Bunodosoma cangicum,43.5,0.46
Fissurella clenchi,Crassostrea virginica,0.01,9.53
Lottia subrugosa,Crassostrea virginica,0.22,9.53
Mytilaster solisianus,Crassostrea virginica,0.01,9.53
Mytilaster solisianus,Pachygrapsus transversus,0.01,9.76
Petaloconchus sp,Pachygrapsus transversus,0.01,9.76
Cumacea,Tetraclita stalactifera,0.01,43.5
Lottia subrugosa,Tetraclita stalactifera,0.22,43.5
Petaloconchus sp,Tetraclita stalactifera,0.01,43.5
