Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
centroceras spp.,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,scurria  araucana,0.05,0.02
Gelidium chilensis,scurria  plana,-999,0.03
bryopsis_spp,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
plankton,balanus laevis,1e-05,0.05
plankton,nothobalanus flosculus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
Nothogenia fastigiata,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
bryopsis_spp,scurria variabilis,-999,0.3
halopteris funicularis,scurria scurra,-999,1.27
lessonia nigrescens,scurria scurra,-999,1.27
Sarcothalia crispata,scurria viridula,-999,1.84
bryopsis_spp,scurria viridula,-999,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
jhelius cirratus,concholepas concholepas,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
tegula atra,concholepas concholepas,1,2.3
plankton,pyura chilensis,1e-05,2.91
benthic_diatoms,scurria zebrina,-999,2.97
Nothogenia fastigiata,acanthopleura echinata,-999,5.1
centroceras spp.,acanthopleura echinata,-999,5.1
ceramium spp.,acanthopleura echinata,-999,5.1
chondrus  canaliculatus,acanthopleura echinata,-999,5.1
cladophora spp.,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
rama novazelandensis,acanthopleura echinata,-999,5.1
rhizoclonium cilindricum,acanthopleura echinata,-999,5.1
schottera nicaensis,acanthopleura echinata,-999,5.1
scurria  araucana,acanthopleura echinata,0.02,5.1
semimytilus algosus,acanthopleura echinata,0.04,5.1
centroceras spp.,enoplochiton  niger,-999,6
chondrus  canaliculatus,enoplochiton  niger,-999,6
semimytilus algosus,enoplochiton  niger,0.04,6
centroceras spp.,tonicia  chilensis,-999,6.14
chondrus  canaliculatus,tonicia  benaventii,-999,6.14
chondrus  canaliculatus,tonicia  chilensis,-999,6.14
hildenbrandia lecanelieri,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
rhizoclonium cilindricum,tonicia  benaventii,-999,6.14
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
scurria variabilis,acanthocyclus hassleri,0.3,6.65
balanus laevis,acanthina monodon,0.05,8
ceramium spp.,chiton  cummingii,-999,8.23
schottera nicaensis,chiton  cummingii,-999,8.23
austromegabalanus psittacus,stichaster striatus,0.95,8.7
balanus laevis,stichaster striatus,0.05,8.7
brachidontes granulata,stichaster striatus,0.08,8.7
chiton  latus,stichaster striatus,0.06,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
concholepas concholepas,parantheopsis ,2.3,10
perumytilus purpuratus,parantheopsis ,2.52,10
semimytilus algosus,parantheopsis ,0.04,10
rhizoclonium cilindricum,fissurella  maxima,-999,11
nothochthamalus scabrosus,Phymactis clematis,0.05,11.91
scurria scurra,Phymactis clematis,1.27,11.91
Sarcothalia crispata,fissurella  picta,-999,15
durvillaea antarctica,fissurella  picta,-999,15
halopteris funicularis,fissurella  picta,-999,15
nothochthamalus scabrosus,fissurella  picta,0.05,15
perumytilus purpuratus,fissurella  picta,2.52,15
Nothogenia fastigiata,fissurella  crassa,-999,15.2
fissurella  maxima,fissurella  crassa,11,15.2
glossophora kunthii,fissurella  crassa,-999,15.2
hildenbrandia lecanelieri,fissurella  crassa,-999,15.2
rhizoclonium cilindricum,fissurella  crassa,-999,15.2
schottera nicaensis,fissurella  crassa,-999,15.2
glossophora kunthii,fissurella  limbata,-999,16.45
scurria  ceciliana,fissurella  limbata,0.045,16.45
chondrus  canaliculatus,fissurella  cummingii,-999,18
tegula atra,heliaster helianthus,1,173.46
tegula atra,Cinclodes nifrofumanus,1,280
fissurella  picta,Larus dominicanus,15,500
