Prey,Predator,PreyMass,PredatorMass
Mastocarpus stellatus,Insecta,0.000228,0.0002
Omalogyra atomus,Polychaeta,0.0003,0.0002
Mastocarpus stellatus,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0012
Mysida,Gammaridae,0.0002,0.0012
Tanaidacea,Gammaridae,0.0021,0.0012
Ectocarpus siliculosus,Tanaidacea,0.000228,0.0021
Zooplankton,Tanaidacea,0.001,0.0021
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Insecta,Palaemon elegans,0.0002,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Mastocarpus stellatus,Gibbula cineraria,0.000228,0.01
PhytoP,Bivalvia,0.0001,0.01
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.01
Saccharina latissima,Gibbula cineraria,0.000228,0.01
Stenothoidae,Palaemon serratus,0.0038,0.1553
