Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Achnanthes minutissima,9.86e-05,9.13e-10
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Navicula radiosa,Amphora inariensis,1.29e-08,1.16e-09
Brillia modesta,Meridion circulare,0.000276125,3.53e-09
Brillia modesta,Achnanthes lanceolata,0.000276125,3.62e-09
Navicula pupula,Achnanthes lanceolata,1.29e-08,3.62e-09
Brillia modesta,Achnanthes delicatula,0.000276125,4.41e-09
Brillia modesta,Gomphonema,0.000276125,5e-09
Brillia modesta,Navicula cryptonella,0.000276125,1.12e-08
Brillia modesta,Navicula goeppertiana,0.000276125,1.29e-08
Navicula pupula,Navicula goeppertiana,1.29e-08,1.29e-08
Navicula pupula,Navicula seminulum,1.29e-08,1.29e-08
Tanytarsini,Ellerbeckia arenaria,9.86e-05,8.66e-07
Synorthocladius semivirens,Corynoneura,0.000144423,6.98e-06
Tanytarsini,Corynoneura,9.86e-05,6.98e-06
Ancylus fluviatilis,Thienemanniella,0.020020872,3.28e-05
Cricotopus,Thienemanniella,9.89e-05,3.28e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.16e-05
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.003194018,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Gammarus pulex,Polypedilum nubeculosum,0.004890172,5.16e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,5.16e-05
Baetis rhodani,Hydroptila,0.00027139,5.17e-05
Cricotopus,Hydroptila,9.89e-05,5.17e-05
Thienemanniella,Hydroptila,3.28e-05,5.17e-05
Heterotrissocladius marcidus,Eukiefferiella claripennis,0.000226682,9.3e-05
Microtendipes pedellus,Eukiefferiella claripennis,0.000565952,9.3e-05
Parametriocnemus stylatus,Eukiefferiella claripennis,0.000104589,9.3e-05
Polypedilum nubeculosum,Eukiefferiella claripennis,5.16e-05,9.3e-05
Simulium equinum,Eukiefferiella claripennis,0.000167515,9.3e-05
Thienemanniella,Eukiefferiella claripennis,3.28e-05,9.3e-05
Brillia modesta,Ithytrichia,0.000276125,9.46e-05
Ancylus fluviatilis,Epoicocladius flavens,0.020020872,9.71e-05
Brillia longifurca,Epoicocladius flavens,0.000397291,9.71e-05
Eukiefferiella claripennis,Epoicocladius flavens,9.3e-05,9.71e-05
Heterotrissocladius marcidus,Epoicocladius flavens,0.000226682,9.71e-05
Prodiamesa olivacea,Epoicocladius flavens,0.001700319,9.71e-05
Pseudorthocladius,Epoicocladius flavens,0.000338411,9.71e-05
Pseudosmittia,Epoicocladius flavens,0.00019678,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Polypedilum pedestre,Tanytarsini,0.000417515,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Apsectrotanypus trifascipennis,Cricotopus,0.001134434,9.89e-05
Brillia modesta,Cricotopus,0.000276125,9.89e-05
Parametriocnemus stylatus,Cricotopus,0.000104589,9.89e-05
Pseudosmittia,Cricotopus,0.00019678,9.89e-05
Simulium equinum,Cricotopus,0.000167515,9.89e-05
Tanytarsini,Cricotopus,9.86e-05,9.89e-05
Thienemanniella,Cricotopus,3.28e-05,9.89e-05
Tvetenia,Cricotopus,0.000152897,9.89e-05
Ancylus fluviatilis,Parametriocnemus stylatus,0.020020872,0.000104589
Brillia longifurca,Parametriocnemus stylatus,0.000397291,0.000104589
Brillia modesta,Parametriocnemus stylatus,0.000276125,0.000104589
Polypedilum nubeculosum,Parametriocnemus stylatus,5.16e-05,0.000104589
Rheocricotopus chalybeatus,Parametriocnemus stylatus,0.000115352,0.000104589
Synorthocladius semivirens,Parametriocnemus stylatus,0.000144423,0.000104589
Ancylus fluviatilis,Rheocricotopus chalybeatus,0.020020872,0.000115352
Apsectrotanypus trifascipennis,Rheocricotopus chalybeatus,0.001134434,0.000115352
Baetis scambus,Rheocricotopus chalybeatus,0.000149142,0.000115352
Epoicocladius flavens,Rheocricotopus chalybeatus,9.71e-05,0.000115352
Parametriocnemus stylatus,Rheocricotopus chalybeatus,0.000104589,0.000115352
Apsectrotanypus trifascipennis,Nanocladius rectinervis,0.001134434,0.000115701
Polypedilum nubeculosum,Nanocladius rectinervis,5.16e-05,0.000115701
Pseudosmittia,Nanocladius rectinervis,0.00019678,0.000115701
Thienemanniella,Nanocladius rectinervis,3.28e-05,0.000115701
Ancylus fluviatilis,Polypedilum convictum,0.020020872,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Limnius volckmari,Polypedilum convictum,0.000167701,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Simulium equinum,Polypedilum convictum,0.000167515,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Heterotrissocladius marcidus,Cricotopus bicinctus,0.000226682,0.000129092
Polypedilum pedestre,Cricotopus bicinctus,0.000417515,0.000129092
Pseudorthocladius,Cricotopus bicinctus,0.000338411,0.000129092
Synorthocladius semivirens,Cricotopus bicinctus,0.000144423,0.000129092
Ancylus fluviatilis,Synorthocladius semivirens,0.020020872,0.000144423
Limnius volckmari,Synorthocladius semivirens,0.000167701,0.000144423
Parametriocnemus stylatus,Synorthocladius semivirens,0.000104589,0.000144423
Polypedilum nubeculosum,Synorthocladius semivirens,5.16e-05,0.000144423
Pseudosmittia,Synorthocladius semivirens,0.00019678,0.000144423
Brillia longifurca,Baetis scambus,0.000397291,0.000149142
Cricotopus,Baetis scambus,9.89e-05,0.000149142
Heterotrissocladius marcidus,Baetis scambus,0.000226682,0.000149142
