Prey,Predator,PreyMass,PredatorMass
Alona costata,Cryptomonas ovata,4.42e-06,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Keratella testudo,Cryptomonas ovata,1e-08,4.75e-11
Ploesoma truncatum,Cryptomonas erosa,4.92e-07,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
Daphnia pulex,Dinobryon bavaricum,5.8e-05,1.36e-09
Keratella testudo,Keratella serrulata,1e-08,1e-08
Gastropus stylifer,Kelicottia longispina,8.55e-07,2e-08
Mallomonas sp.,Gastropus stylifer,5.65e-09,8.55e-07
Bosmina longirostris,Alona costata,1.55e-06,4.42e-06
Keratella testudo,Alona costata,1e-08,4.42e-06
Dinobryon bavaricum,Colletheca mutabilis,1.36e-09,3.21e-05
Ploesoma truncatum,Colletheca mutabilis,4.92e-07,3.21e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Eucyclops agilis,copepod nauplii,1e-05,0.001812356
