Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Polychaeta,Palaemon longirostris,0.002,0.15
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Calliopidae,Lipophrys pholis,0.0119,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Rissoidae,Gobius paganellus,0.0021,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Palaemon longirostris,Actinia equina,0.15,7.59
Gobius paganellus,Anemonia sulcata,0.31,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
