Prey,Predator,PreyMass,PredatorMass
Sargassum elegans,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Chondria armata,Nemertea,0.000228,0.0002
Polychaeta,Nemertea,0.0048,0.0002
Sargassum elegans,Nemertea,0.000228,0.0002
Chondria armata,Gracilaria corticata,0.000228,0.000228
Gracilaria salicornia,Chondria armata,0.000228,0.000228
Gracilaria salicornia,Halimeda cuneata,0.000228,0.000228
Polychaeta,Dictyopteris longifolia,0.0048,0.000228
Sargassum elegans,Zooplankton,0.000228,0.001
Halimeda cuneata,Mitridae,0.000228,0.0026
Ulva sp.,Mitridae,0.000228,0.0026
Zooplankton,Mitridae,0.001,0.0026
PhytoP,Rissoidae,0.0001,0.0033
Sargassum elegans,Oligochaeta,0.000228,0.0035
Chamaedoris delphinii,Anemonia natalensis,0.000228,0.0036
Ulva sp.,Anemonia natalensis,0.000228,0.0036
Dictyopteris longifolia,Polychaeta,0.000228,0.0048
Gracilaria corticata,Polychaeta,0.000228,0.0048
Hormophysa cuneiformis,Thalessa savignyi,0.000228,0.0061
Chamaedoris delphinii,Diplosoma modestum,0.000228,0.01
Chondria armata,Isaurus tuberculatus,0.000228,0.01
Chthamalus dentatus,Acanthonyx quadridentatus,0.01,0.01
Polychaeta,Hymeniacidon sp.,0.0048,0.01
Polychaeta,Isaurus tuberculatus,0.0048,0.01
Sargassum elegans,Chthamalus dentatus,0.000228,0.01
Calcinus laevimanus,Ophiurida,0.843,0.0255
Dictyopteris longifolia,Helcogramma obtusirostris,0.000228,0.81
Polychaeta,Clibanarius virescens,0.0048,3.999
Polychaeta,Haliclona sp.,0.0048,9.8
Ulva sp.,Charybdis natator,0.000228,42.06
