Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
ciliates,roots,2.63e-09,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,algae,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Lumbricus rubellus {xxl},ciliates,0.921851852,2.63e-09
Lumbricus rubellus {xxl},amoebae,0.921851852,2.8e-08
leaf litter,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Chamobates cuspidatus,Isotomiella minor,1.55e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Zercon sp. (juv),Lysigamasus puerilis (juv),7.12e-06,5.01e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Protaphorura sp.,Gamasina sp. (juv),8.73e-06,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
Tectocepheus velatus alatus,Lepidocyrtus lanuginosus,1.35e-05,8.99e-06
Pachylaelaps cf. bellicosus (juv),Lysigamasus puerilis,2e-05,9.62e-06
mykorrhiza,Lysigamasus puerilis,-999,9.62e-06
plants,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Lumbricus rubellus {xxl},Mesaphorura sp.,0.921851852,1.46e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus (juv),4.25e-05,2.39e-05
Pachylaelaps bellicosus,Uroseius cylindricus (juv),4.07e-05,2.39e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Dalopius marginatus (juv) {m},Veigaia planicola,0.000184087,3.49e-05
Enchytraeidae,Veigaia planicola,-999,3.49e-05
Leptogamasus cf. tectegynellus,Pachylaelaps laeuchlii,4.25e-05,6.68e-05
Lithobius sp2 {l},Pachylaelaps laeuchlii,0.000157031,6.68e-05
Lysigamasus sp.,Pachylaelaps laeuchlii,2.47e-05,6.68e-05
Uroseius cylindricus (juv),Pachylaelaps laeuchlii,2.39e-05,6.68e-05
Veigaia planicola,Pachylaelaps laeuchlii,3.49e-05,6.68e-05
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Gnaphosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.004960839,0.000220271
Heterothops sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000345256,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
ciliates,Steganacarus magnus,2.63e-09,0.0004634
Agriotes aterrimus (juv),Athous subfuscus (juv) {m},0.003631715,0.000471002
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Lithobius forficatus,Lithobius curtipes {m},0.0030143,0.000549987
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
Schendyla nemorensis,Lithobius curtipes {m},0.005111424,0.000549987
Diplocephalus picinus,Acrotona sylvicola,0.001612679,0.000746442
algae,Acrotona sylvicola,-999,0.000746442
Lithobius forficatus,Geostiba circellaris,0.0030143,0.001056938
Schendyla nemorensis,Habrocerus capillaricornis,0.005111424,0.001056938
plants,Tapinocyba insecta,-999,0.001163738
Metabelba pulverosa,Coleoptera sp.,3.53e-05,0.001535648
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Geophilomorpha sp.,Tenuiphantes mengei,0.006669259,0.001776666
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Brachyderinae sp.,Clubionidae (juv),0.007247949,0.003435355
Deuteraphorura inermis,Clubionidae (juv),8.45e-06,0.003435355
Gnaphosidae sp. (juv),Clubionidae (juv),0.004960839,0.003435355
plants,Clubionidae (juv),-999,0.003435355
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
