Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Dinobryon sp.,Coelastrum cambricum,1.36e-09,1.49e-09
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Diaptomus minutus,Conochiloides unicornis,1.44e-05,3.18e-07
Eucyclops agilis,Polyarthra euryptera,1e-05,1.09e-06
Trichotria tetractis,Bosmina longirostris,4.42e-06,1.55e-06
Oocyctis sp.,Conochiloides dossuarius,8.61e-08,1.83e-06
Gastropus stylifer,Ceriodaphnia quadrangula,8.55e-07,5.85e-06
Ambloplites rupestris,Tropocyclops prasinus,97,6.85e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,18,6.85e-06
Perca flavescens,Tropocyclops prasinus,53,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Cryptomonas ovata,Asplanchna sp.,4.75e-11,7.35e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Dinobryon sp.,Asplanchna sp.,1.36e-09,7.35e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Coelastrum cambricum,Eucyclops agilis,1.49e-09,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Elakatrothrix gelatinosa,Eucyclops agilis,1.96e-10,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Conochiloides dossuarius,Colletheca mutabilis,1.83e-06,3.21e-05
Gastropus stylifer,Colletheca mutabilis,8.55e-07,3.21e-05
Mesocyclops edax,Colletheca mutabilis,1e-05,3.21e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Asplanchna sp.,Epishura lacustris,7.35e-06,0.000122
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Eucyclops agilis,Epishura lacustris,1e-05,0.000122
Leptodora kindtii,Epishura lacustris,0.00456,0.000122
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
Keratella cochlearis,copepod nauplii,1e-08,0.001812356
Ambloplites rupestris,Leptodora kindtii,97,0.00456
Catostomus commersoni,Leptodora kindtii,252,0.00456
Chrysosphaerella longispina,Leptodora kindtii,7.65e-10,0.00456
Epishura lacustris,Leptodora kindtii,0.000122,0.00456
Ictalurus nebulosus,Leptodora kindtii,37,0.00456
Lepomis gibbosus,Leptodora kindtii,18,0.00456
Notemigonus crysoleucas,Leptodora kindtii,18,0.00456
benthic detritus,Leptodora kindtii,-999,0.00456
Semotilus atromaculatus,fish fry,48,0.016
Chroococcus limneticus,Notemigonus crysoleucas,1.53e-11,18
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,18
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,37
Dinobryon sp.,Luxilus cornutus,1.36e-09,40
Ambloplites rupestris,Perca flavescens,97,53
Ictalurus nebulosus,Perca flavescens,37,53
Semotilus atromaculatus,Perca flavescens,48,53
Staurastrum sp.,Ambloplites rupestris,3.89e-09,97
