Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Baetis rhodani,Amphora pediculus,0.000494686,5.23e-10
Diploneis oblongella,Amphora pediculus,4.41e-09,5.23e-10
Apsectrotanypus trifascipennis,Amphora aequalis,0.001134434,8.65e-10
Diploneis oblongella,Amphora aequalis,4.41e-09,8.65e-10
Encyonema silesiacum,Amphora aequalis,3.45e-09,8.65e-10
Heleniella ornaticollis,Amphora aequalis,5.43e-05,8.65e-10
Microtendipes pedellus,Amphora aequalis,0.000565952,8.65e-10
Navicula tripunctata,Amphora aequalis,2.47e-08,8.65e-10
Diploneis oblongella,Achnanthes minutissima,4.41e-09,9.13e-10
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Diploneis oblongella,Navicula minima,4.41e-09,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Apsectrotanypus trifascipennis,Navicula subminuscula,0.001134434,1.12e-09
Baetis rhodani,Navicula subminuscula,0.000494686,1.12e-09
Cocconeis disculus,Amphora inariensis,1.37e-08,1.16e-09
Cocconeis placentula,Amphora inariensis,1.49e-08,1.16e-09
Diploneis oblongella,Amphora inariensis,4.41e-09,1.16e-09
Fragilaria ulna,Amphora inariensis,5.25e-08,1.16e-09
Heleniella ornaticollis,Amphora inariensis,5.43e-05,1.16e-09
Microtendipes pedellus,Amphora inariensis,0.000565952,1.16e-09
Fragilaria ulna,Navicula ignota,5.25e-08,2.41e-09
Microtendipes pedellus,Navicula ignota,0.000565952,2.41e-09
Navicula tripunctata,Navicula ignota,2.47e-08,2.41e-09
Apsectrotanypus trifascipennis,Achnanthes ploenensis,0.001134434,3.3e-09
Diploneis oblongella,Achnanthes ploenensis,4.41e-09,3.3e-09
Fragilaria ulna,Achnanthes ploenensis,5.25e-08,3.3e-09
Microtendipes pedellus,Achnanthes ploenensis,0.000565952,3.3e-09
Navicula tripunctata,Achnanthes ploenensis,2.47e-08,3.3e-09
Achnanthes delicatula,Cymbella sinuata,4.41e-09,3.45e-09
Diploneis oblongella,Cymbella prostrata,4.41e-09,3.45e-09
Fragilaria ulna,Cymbella sinuata,5.25e-08,3.45e-09
Microtendipes pedellus,Cymbella prostrata,0.000565952,3.45e-09
Navicula tripunctata,Cymbella sinuata,2.47e-08,3.45e-09
Achnanthes delicatula,Achnanthes lanceolata,4.41e-09,3.62e-09
Microtendipes pedellus,Achnanthes lanceolata,0.000565952,3.62e-09
Diploneis oblongella,Fragilaria fasciculata,4.41e-09,3.87e-09
Apsectrotanypus trifascipennis,Achnanthes delicatula,0.001134434,4.41e-09
Apsectrotanypus trifascipennis,Diploneis oblongella,0.001134434,4.41e-09
Cocconeis placentula,Achnanthes delicatula,1.49e-08,4.41e-09
Fragilaria ulna,Achnanthes delicatula,5.25e-08,4.41e-09
Fragilaria ulna,Diploneis oblongella,5.25e-08,4.41e-09
Microtendipes pedellus,Achnanthes delicatula,0.000565952,4.41e-09
Microtendipes pedellus,Diploneis oblongella,0.000565952,4.41e-09
Navicula tripunctata,Achnanthes delicatula,2.47e-08,4.41e-09
Navicula tripunctata,Diploneis oblongella,2.47e-08,4.41e-09
Baetis rhodani,Gomphonema olivaceum,0.000494686,4.42e-09
Navicula tripunctata,Gomphonema olivaceum,2.47e-08,4.42e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Diploneis oblongella,Asterionella formosa,4.41e-09,4.52e-09
Encyonema silesiacum,Asterionella formosa,3.45e-09,4.52e-09
Fragilaria ulna,Asterionella formosa,5.25e-08,4.52e-09
Microtendipes pedellus,Asterionella formosa,0.000565952,4.52e-09
Navicula tripunctata,Asterionella formosa,2.47e-08,4.52e-09
Fragilaria ulna,Navicula cincta,5.25e-08,4.94e-09
Microtendipes pedellus,Navicula cincta,0.000565952,4.94e-09
Achnanthes delicatula,Nitzschia palea,4.41e-09,5e-09
Fragilaria ulna,Nitzschia palea,5.25e-08,5e-09
Apsectrotanypus trifascipennis,Nitzschia wuellerstorfii,0.001134434,6e-09
Diploneis oblongella,Nitzschia linearis,4.41e-09,6e-09
Microtendipes pedellus,Nitzschia linearis,0.000565952,6e-09
Microtendipes pedellus,Nitzschia wuellerstorfii,0.000565952,6e-09
Apsectrotanypus trifascipennis,Cocconeis pseudothumensis,0.001134434,6.19e-09
Parakiefferiella bathophila,Cocconeis pseudothumensis,3.97e-05,6.19e-09
Baetis rhodani,Navicula cryptonella,0.000494686,1.12e-08
Diploneis oblongella,Navicula cryptonella,4.41e-09,1.12e-08
Apsectrotanypus trifascipennis,Fallacia sublucidula,0.001134434,1.29e-08
Apsectrotanypus trifascipennis,Navicula atomus,0.001134434,1.29e-08
Apsectrotanypus trifascipennis,Navicula seminulum,0.001134434,1.29e-08
Cricotopus,Navicula radiosa,9.89e-05,1.29e-08
Diploneis oblongella,Fallacia sublucidula,4.41e-09,1.29e-08
Diploneis oblongella,Navicula atomus,4.41e-09,1.29e-08
Diploneis oblongella,Navicula seminulum,4.41e-09,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Microtendipes pedellus,Navicula atomus,0.000565952,1.29e-08
Microtendipes pedellus,Navicula radiosa,0.000565952,1.29e-08
Navicula tripunctata,Navicula atomus,2.47e-08,1.29e-08
Diploneis oblongella,Cocconeis disculus,4.41e-09,1.37e-08
Apsectrotanypus trifascipennis,Caloneis bacillum,0.001134434,1.37e-08
Fragilaria ulna,Caloneis bacillum,5.25e-08,1.37e-08
Microtendipes pedellus,Caloneis bacillum,0.000565952,1.37e-08
Navicula tripunctata,Caloneis bacillum,2.47e-08,1.37e-08
Fragilaria ulna,Cocconeis placentula,5.25e-08,1.49e-08
Apsectrotanypus trifascipennis,Navicula cari,0.001134434,2.99e-08
Diploneis oblongella,Navicula cari,4.41e-09,2.99e-08
Apsectrotanypus trifascipennis,Navicula menisculus,0.001134434,3.19e-08
Diploneis oblongella,Navicula menisculus,4.41e-09,3.19e-08
Fragilaria ulna,Navicula menisculus,5.25e-08,3.19e-08
Heleniella ornaticollis,Navicula lanceolata,5.43e-05,3.66e-08
Navicula tripunctata,Cocconeis pediculus,2.47e-08,4.51e-08
Diploneis oblongella,Fragilaria ulna,4.41e-09,5.25e-08
Microtendipes pedellus,Fragilaria ulna,0.000565952,5.25e-08
Navicula tripunctata,Fragilaria ulna,2.47e-08,5.25e-08
Agapetus fuscipes,Corynoneura,0.001525527,6.98e-06
Anguilla anguilla,Corynoneura,49.20665418,6.98e-06
Bithynia tentaculata,Corynoneura,0.083539151,6.98e-06
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Chaetopteryx villosa,Corynoneura,0.002079257,6.98e-06
Cottus gobio,Corynoneura,1.413188666,6.98e-06
Cryptochironomus,Corynoneura,8.92e-05,6.98e-06
Heptagenia sulphurea,Corynoneura,0.000662409,6.98e-06
Hydropsyche pellucidula,Corynoneura,0.010215797,6.98e-06
Hydroptila,Corynoneura,8.96e-05,6.98e-06
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Plectrocnemia conspersa,Corynoneura,6.77e-05,6.98e-06
Polycentropus flavomaculatus,Corynoneura,0.001258982,6.98e-06
Asellus aquaticus,Thienemanniella,0.001138759,3.24e-05
Brillia modesta,Thienemanniella,0.000276125,3.24e-05
Chaetocladius dentiforceps,Thienemanniella,0.00017243,3.24e-05
Corynoneura,Thienemanniella,6.98e-06,3.24e-05
Cricotopus bicinctus,Thienemanniella,0.000129092,3.24e-05
Epoicocladius flavens,Thienemanniella,9.71e-05,3.24e-05
Gammarus pulex,Thienemanniella,0.002619697,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Hydropsyche siltalai,Thienemanniella,0.00599527,3.24e-05
Synorthocladius semivirens,Thienemanniella,0.000144423,3.24e-05
Baetis scambus,Parakiefferiella bathophila,0.000290877,3.97e-05
Brillia modesta,Parakiefferiella bathophila,0.000276125,3.97e-05
Cricotopus,Parakiefferiella bathophila,9.89e-05,3.97e-05
Diploneis oblongella,Parakiefferiella bathophila,4.41e-09,3.97e-05
Erpobdella octoculata,Parakiefferiella bathophila,0.065628281,3.97e-05
Heleniella ornaticollis,Parakiefferiella bathophila,5.43e-05,3.97e-05
Limnius volckmari,Parakiefferiella bathophila,0.000546397,3.97e-05
Microtendipes pedellus,Parakiefferiella bathophila,0.000565952,3.97e-05
Mystacides longicornis,Parakiefferiella bathophila,0.001092141,3.97e-05
Nanocladius rectinervis,Parakiefferiella bathophila,0.000115701,3.97e-05
Polypedilum convictum,Parakiefferiella bathophila,0.000118642,3.97e-05
Pseudorthocladius,Parakiefferiella bathophila,0.000338411,3.97e-05
Tvetenia,Parakiefferiella bathophila,0.000152897,3.97e-05
Baetis scambus,Heleniella ornaticollis,0.000290877,5.43e-05
Corynoneura,Heleniella ornaticollis,6.98e-06,5.43e-05
Cricotopus bicinctus,Heleniella ornaticollis,0.000129092,5.43e-05
Cryptochironomus,Heleniella ornaticollis,8.92e-05,5.43e-05
Ephemera danica,Heleniella ornaticollis,0.002057182,5.43e-05
Gammarus pulex,Heleniella ornaticollis,0.002619697,5.43e-05
Parametriocnemus stylatus,Heleniella ornaticollis,0.000104589,5.43e-05
Polypedilum nubeculosum,Heleniella ornaticollis,5.88e-05,5.43e-05
Pseudorthocladius,Heleniella ornaticollis,0.000338411,5.43e-05
Asellus aquaticus,Polypedilum nubeculosum,0.001138759,5.88e-05
Cymbella prostrata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.88e-05
Gammarus pulex,Polypedilum nubeculosum,0.002619697,5.88e-05
Leptoceridae,Polypedilum nubeculosum,0.000106621,5.88e-05
Limnius volckmari,Polypedilum nubeculosum,0.000546397,5.88e-05
Phaenopsectra flavipes,Polypedilum nubeculosum,0.000192703,5.88e-05
Rhithrogena semicolorata,Polypedilum nubeculosum,0.000720916,5.88e-05
Achnanthes lanceolata,Plectrocnemia conspersa,3.62e-09,6.77e-05
Achnanthes minutissima,Plectrocnemia conspersa,9.13e-10,6.77e-05
Achnanthes ploenensis,Plectrocnemia conspersa,3.3e-09,6.77e-05
Asellus aquaticus,Plectrocnemia conspersa,0.001138759,6.77e-05
Cocconeis pseudothumensis,Plectrocnemia conspersa,6.19e-09,6.77e-05
Cymbella prostrata,Plectrocnemia conspersa,3.45e-09,6.77e-05
Ephemera danica,Plectrocnemia conspersa,0.002057182,6.77e-05
Fragilaria fasciculata,Plectrocnemia conspersa,3.87e-09,6.77e-05
Hydropsyche pellucidula,Plectrocnemia conspersa,0.010215797,6.77e-05
Navicula aboensis,Plectrocnemia conspersa,3e-09,6.77e-05
Navicula cryptonella,Plectrocnemia conspersa,1.12e-08,6.77e-05
Navicula menisculus,Plectrocnemia conspersa,3.19e-08,6.77e-05
Nitzschia wuellerstorfii,Plectrocnemia conspersa,6e-09,6.77e-05
Sericostoma personatum,Plectrocnemia conspersa,0.002043844,6.77e-05
Achnanthes delicatula,Nilotanypus,4.41e-09,7.01e-05
Cymbella prostrata,Nilotanypus,3.45e-09,7.01e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Diploneis oblongella,Nilotanypus,4.41e-09,7.01e-05
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Fragilaria ulna,Nilotanypus,5.25e-08,7.01e-05
Apsectrotanypus trifascipennis,Ithytrichia,0.001134434,8.49e-05
Diploneis oblongella,Ithytrichia,4.41e-09,8.49e-05
Microtendipes pedellus,Ithytrichia,0.000565952,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Cymbella prostrata,Cryptochironomus,3.45e-09,8.92e-05
Polypedilum convictum,Cryptochironomus,0.000118642,8.92e-05
Ancylus fluviatilis,Hydroptila,0.022117974,8.96e-05
Apsectrotanypus trifascipennis,Hydroptila,0.001134434,8.96e-05
Athripsodes,Hydroptila,0.000489975,8.96e-05
Baetis vernus,Hydroptila,0.000137069,8.96e-05
Brillia modesta,Hydroptila,0.000276125,8.96e-05
Caenis luctuosa,Hydroptila,0.000259154,8.96e-05
Cricotopus bicinctus,Hydroptila,0.000129092,8.96e-05
Ephemera danica,Hydroptila,0.002057182,8.96e-05
Erpobdella octoculata,Hydroptila,0.065628281,8.96e-05
Gammarus pulex,Hydroptila,0.002619697,8.96e-05
Heleniella ornaticollis,Hydroptila,5.43e-05,8.96e-05
Hydropsyche pellucidula,Hydroptila,0.010215797,8.96e-05
Limnius volckmari,Hydroptila,0.000546397,8.96e-05
Mystacides longicornis,Hydroptila,0.001092141,8.96e-05
Oligochaeta,Hydroptila,0.003491193,8.96e-05
Phaenopsectra flavipes,Hydroptila,0.000192703,8.96e-05
Plectrocnemia conspersa,Hydroptila,6.77e-05,8.96e-05
Polypedilum convictum,Hydroptila,0.000118642,8.96e-05
Polypedilum nubeculosum,Hydroptila,5.88e-05,8.96e-05
Rhithrogena semicolorata,Hydroptila,0.000720916,8.96e-05
Sericostoma personatum,Hydroptila,0.002043844,8.96e-05
Baetis muticus,Eukiefferiella claripennis,0.000385621,9.3e-05
Baetis scambus,Eukiefferiella claripennis,0.000290877,9.3e-05
Brillia modesta,Eukiefferiella claripennis,0.000276125,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Ephemera danica,Eukiefferiella claripennis,0.002057182,9.3e-05
Epoicocladius flavens,Eukiefferiella claripennis,9.71e-05,9.3e-05
Polypedilum nubeculosum,Eukiefferiella claripennis,5.88e-05,9.3e-05
Synorthocladius semivirens,Eukiefferiella claripennis,0.000144423,9.3e-05
Thienemannimyia,Eukiefferiella claripennis,0.000528527,9.3e-05
Athripsodes,Epoicocladius flavens,0.000489975,9.71e-05
Baetis rhodani,Epoicocladius flavens,0.000494686,9.71e-05
Baetis scambus,Epoicocladius flavens,0.000290877,9.71e-05
Caenis luctuosa,Epoicocladius flavens,0.000259154,9.71e-05
Chaetocladius dentiforceps,Epoicocladius flavens,0.00017243,9.71e-05
Cricotopus,Epoicocladius flavens,9.89e-05,9.71e-05
Diploneis oblongella,Epoicocladius flavens,4.41e-09,9.71e-05
Gammarus pulex,Epoicocladius flavens,0.002619697,9.71e-05
Heleniella ornaticollis,Epoicocladius flavens,5.43e-05,9.71e-05
Ithytrichia,Epoicocladius flavens,8.49e-05,9.71e-05
Nanocladius rectinervis,Epoicocladius flavens,0.000115701,9.71e-05
Parakiefferiella bathophila,Epoicocladius flavens,3.97e-05,9.71e-05
Phaenopsectra flavipes,Epoicocladius flavens,0.000192703,9.71e-05
Polypedilum nubeculosum,Epoicocladius flavens,5.88e-05,9.71e-05
Pseudorthocladius,Epoicocladius flavens,0.000338411,9.71e-05
Thienemannimyia,Epoicocladius flavens,0.000528527,9.71e-05
Tvetenia,Epoicocladius flavens,0.000152897,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Agapetus fuscipes,Tanytarsini,0.001525527,9.86e-05
Baetis muticus,Tanytarsini,0.000385621,9.86e-05
Caloneis bacillum,Tanytarsini,1.37e-08,9.86e-05
Cryptochironomus,Tanytarsini,8.92e-05,9.86e-05
Diploneis oblongella,Tanytarsini,4.41e-09,9.86e-05
Erpobdella octoculata,Tanytarsini,0.065628281,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Leptoceridae,Tanytarsini,0.000106621,9.86e-05
Limnius volckmari,Tanytarsini,0.000546397,9.86e-05
Polypedilum nubeculosum,Tanytarsini,5.88e-05,9.86e-05
Agapetus fuscipes,Cricotopus,0.001525527,9.89e-05
Apsectrotanypus trifascipennis,Cricotopus,0.001134434,9.89e-05
Asellus aquaticus,Cricotopus,0.001138759,9.89e-05
Athripsodes,Cricotopus,0.000489975,9.89e-05
Baetis scambus,Cricotopus,0.000290877,9.89e-05
Caenis luctuosa,Cricotopus,0.000259154,9.89e-05
Corynoneura,Cricotopus,6.98e-06,9.89e-05
Drusus annulatus,Cricotopus,0.004994892,9.89e-05
Ephemera danica,Cricotopus,0.002057182,9.89e-05
Eukiefferiella claripennis,Cricotopus,9.3e-05,9.89e-05
Glossiphonia complanata,Cricotopus,0.033558011,9.89e-05
Heleniella ornaticollis,Cricotopus,5.43e-05,9.89e-05
